osoccef,37.78875,-122.40463,1212543019000
osoccef,37.79197,-122.40412,1212543079000
osoccef,37.79357,-122.40304,1212543139000
osoccef,37.79328,-122.40311,1212543199000
osoccef,37.7932,-122.40316,1212543264000
osoccef,37.7929,-122.40346,1212543324000
osoccef,37.79267,-122.40364,1212543400000
osoccef,37.79294,-122.4037,1212543444000
osoccef,37.79281,-122.40365,1212543467000
osoccef,37.79263,-122.40346,1212543527000
osoccef,37.79282,-122.40339,1212543541000
osoccef,37.79135,-122.40256,1212543602000
osoccef,37.78972,-122.40366000000002,1212543662000
osoccef,37.78934,-122.40847,1212543727000
osoccef,37.78851,-122.41423,1212543783000
osoccef,37.78756,-122.42143,1212543849000
osoccef,37.78744,-122.42324,1212543904000
osoccef,37.78745,-122.42324,1212543932000
osoccef,37.78352,-122.42436,1212543995000
osoccef,37.77796,-122.42323,1212544051000
osoccef,37.77565,-122.42536,1212544111000
osoccef,37.77492,-122.42938999999998,1212544179000
osoccef,37.7747,-122.42894,1212544197000
osoccef,37.7747,-122.42894,1212544247000
osoccef,37.7747,-122.42894,1212544252000
osoccef,37.77645,-122.42644,1212544308000
osoccef,37.77596,-122.42264,1212544368000
osoccef,37.77635,-122.41984,1212544433000
osoccef,37.77817,-122.41987,1212544489000
osoccef,37.78368,-122.42108,1212544549000
osoccef,37.78369,-122.42113,1212544559000
osoccef,37.78305,-122.41934,1212544614000
osoccef,37.78305,-122.41934,1212544628000
osoccef,37.77872,-122.41835,1212544678000
osoccef,37.77312,-122.41317,1212544734000
osoccef,37.77229000000001,-122.40735,1212544795000
