elbnaxa,37.76978,-122.4244,1212372055000
elbnaxa,37.76804,-122.42837,1212372115000
elbnaxa,37.76551,-122.43156,1212372175000
elbnaxa,37.76311,-122.43455,1212372222000
elbnaxa,37.76125,-122.43503,1212372282000
elbnaxa,37.7611,-122.43501,1212372297000
elbnaxa,37.76101,-122.43497,1212372324000
elbnaxa,37.76295,-122.43463,1212372384000
elbnaxa,37.76691,-122.42965,1212372444000
elbnaxa,37.77018,-122.42553,1212372504000
elbnaxa,37.77503,-122.42089,1212372566000
elbnaxa,37.78005,-122.42193,1212372628000
elbnaxa,37.78656,-122.42317,1212372686000
elbnaxa,37.79369000000001,-122.42473,1212372746000
elbnaxa,37.79457,-122.42519,1212372806000
elbnaxa,37.79468,-122.42516,1212372868000
elbnaxa,37.79468,-122.42516,1212372878000
elbnaxa,37.79465,-122.42511,1212372912000
elbnaxa,37.79465,-122.42512,1212372931000
elbnaxa,37.79463,-122.42513,1212372959000
elbnaxa,37.79464,-122.42513,1212373007000
elbnaxa,37.79464,-122.42513,1212373009000
elbnaxa,37.79453,-122.42591000000002,1212373070000
elbnaxa,37.79488,-122.42659,1212373102000
elbnaxa,37.79541,-122.42723,1212373139000
elbnaxa,37.79492,-122.43021,1212373192000
elbnaxa,37.79453,-122.42652,1212373250000
elbnaxa,37.79145,-122.42597,1212373310000
elbnaxa,37.78827,-122.42378,1212373371000
elbnaxa,37.78881,-122.41958,1212373431000
elbnaxa,37.78969,-122.41245,1212373492000
elbnaxa,37.78824,-122.40826,1212373552000
elbnaxa,37.78691,-122.40508,1212373613000
elbnaxa,37.7869,-122.40472,1212373642000
elbnaxa,37.7869,-122.40472,1212373645000
elbnaxa,37.78882,-122.40234,1212373705000
elbnaxa,37.78788,-122.4015,1212373766000
elbnaxa,37.78801,-122.40148,1212373786000
