ofikco,37.78421,-122.41595,1212598820000
ofikco,37.7839,-122.41593,1212598877000
ofikco,37.78422,-122.41593,1212598940000
ofikco,37.78409,-122.41597,1212599001000
ofikco,37.78424,-122.41597,1212599055000
ofikco,37.78373,-122.41598,1212599125000
ofikco,37.78411,-122.41593,1212599175000
ofikco,37.78429000000001,-122.41596,1212599236000
ofikco,37.78422,-122.4159,1212599296000
ofikco,37.78337,-122.4158,1212599393000
ofikco,37.78575,-122.41597,1212599453000
ofikco,37.78513,-122.41592,1212599514000
ofikco,37.78432,-122.4158,1212599575000
ofikco,37.7841,-122.41584,1212599635000
ofikco,37.784,-122.41585,1212599695000
ofikco,37.78421,-122.41595,1212599761000
ofikco,37.78425,-122.41588,1212599795000
ofikco,37.78424,-122.41588,1212599856000
ofikco,37.78399,-122.41579,1212599909000
ofikco,37.78415,-122.4158,1212599970000
ofikco,37.78403,-122.4158,1212600030000
ofikco,37.78419,-122.41585,1212600090000
ofikco,37.78437,-122.4159,1212600150000
ofikco,37.78417,-122.41582,1212600211000
ofikco,37.7843,-122.41592,1212600271000
ofikco,37.78437,-122.4159,1212600331000
ofikco,37.78473,-122.41606000000002,1212600391000
ofikco,37.78414,-122.41592,1212600451000
ofikco,37.78442,-122.41584,1212600511000
ofikco,37.78423,-122.41582,1212600571000
