acpegho,37.71284,-122.47213,1212904808000
acpegho,37.71407,-122.4754,1212904868000
acpegho,37.71401,-122.47574,1212904928000
acpegho,37.71437,-122.47867,1212905044000
acpegho,37.71417,-122.47801,1212905104000
acpegho,37.71406,-122.47798,1212905164000
acpegho,37.71408,-122.47797,1212905187000
acpegho,37.71267,-122.47223,1212905247000
acpegho,37.71002,-122.45989,1212905307000
acpegho,37.71061,-122.45579,1212905367000
acpegho,37.72261,-122.44785,1212905421000
acpegho,37.73131,-122.43538999999998,1212905471000
acpegho,37.74141,-122.4075,1212905576000
acpegho,37.75428,-122.40296,1212905622000
acpegho,37.76791,-122.40504,1212905681000
acpegho,37.77927,-122.39924,1212905737000
acpegho,37.78143,-122.39572,1212905803000
acpegho,37.78741,-122.38936,1212905862000
acpegho,37.78952,-122.3913,1212905917000
acpegho,37.79467,-122.40082,1212906094000
acpegho,37.79443,-122.40059,1212906107000
acpegho,37.79443,-122.40059,1212906125000
acpegho,37.79503,-122.39834,1212906143000
acpegho,37.79903,-122.39909,1212906202000
acpegho,37.79816,-122.40515,1212906323000
acpegho,37.79807,-122.40558,1212906375000
acpegho,37.7963,-122.41943,1212906501000
acpegho,37.79586,-122.42309,1212906558000
