ogphagpi,37.74497,-122.40526,1212312626000
ogphagpi,37.73278,-122.40547,1212312690000
ogphagpi,37.72081,-122.40023,1212312741000
ogphagpi,37.70812,-122.39507,1212312805000
ogphagpi,37.695,-122.39215,1212312856000
ogphagpi,37.6814,-122.38907,1212312915000
ogphagpi,37.66865,-122.39401,1212312978000
ogphagpi,37.64512,-122.40644,1212313092000
ogphagpi,37.63283,-122.40355,1212313152000
ogphagpi,37.62071,-122.40033,1212313212000
ogphagpi,37.61505,-122.38518,1212313332000
ogphagpi,37.61564,-122.38437,1212313382000
ogphagpi,37.61564,-122.38436000000002,1212313442000
ogphagpi,37.61564,-122.38437,1212313473000
ogphagpi,37.61564,-122.38437,1212313475000
ogphagpi,37.61568,-122.38445,1212313535000
ogphagpi,37.61695,-122.38779,1212313595000
ogphagpi,37.61802,-122.39854,1212313656000
ogphagpi,37.6312,-122.40254,1212313720000
ogphagpi,37.64454,-122.40611,1212313757000
ogphagpi,37.65814,-122.40546,1212313824000
ogphagpi,37.68094,-122.38867,1212313914000
ogphagpi,37.69403,-122.3916,1212313960000
ogphagpi,37.70741,-122.39462,1212314016000
ogphagpi,37.72017,-122.39969,1212314062000
ogphagpi,37.73071,-122.40377,1212314122000
ogphagpi,37.74299,-122.39673,1212314165000
ogphagpi,37.75011,-122.39337,1212314225000
ogphagpi,37.75157,-122.39528,1212314291000
ogphagpi,37.75158,-122.39529,1212314350000
