upthin,37.77868,-122.41651,1212577210000
upthin,37.77873,-122.4153,1212577229000
upthin,37.77875,-122.41532,1212577284000
upthin,37.77875,-122.41531,1212577285000
upthin,37.77854,-122.41463,1212577340000
upthin,37.7757,-122.41093,1212577416000
upthin,37.77353,-122.40833,1212577468000
upthin,37.7736,-122.40247,1212577532000
upthin,37.76873,-122.39746,1212577592000
upthin,37.75613,-122.39257,1212577642000
upthin,37.75011,-122.39258999999998,1212577702000
upthin,37.75011,-122.39258999999998,1212577716000
upthin,37.75017,-122.39531,1212577736000
upthin,37.75016,-122.39531,1212577741000
upthin,37.75004000000001,-122.39543,1212577797000
upthin,37.74973,-122.39717,1212577857000
upthin,37.7495,-122.40351,1212577917000
upthin,37.74835,-122.41043,1212577978000
upthin,37.75138,-122.39367,1212578028000
upthin,37.74826,-122.41474,1212578037000
upthin,37.75149,-122.39355,1212578088000
upthin,37.74808,-122.42219,1212578097000
upthin,37.75147,-122.39352,1212578149000
upthin,37.74418,-122.42272,1212578157000
upthin,37.75147,-122.39352,1212578205000
upthin,37.74378,-122.42532,1212578223000
upthin,37.75147,-122.39352,1212578265000
upthin,37.74643,-122.42687,1212578278000
upthin,37.75148,-122.39417,1212578318000
upthin,37.74846,-122.42844,1212578339000
upthin,37.75141,-122.3944,1212578374000
upthin,37.74815,-122.43311,1212578399000
upthin,37.75142,-122.3944,1212578439000
upthin,37.75013,-122.43397,1212578455000
upthin,37.74993,-122.39534,1212578489000
upthin,37.75312,-122.43426,1212578529000
upthin,37.74922,-122.4045,1212578550000
upthin,37.75642,-122.43456,1212578576000
upthin,37.74835,-122.41177,1212578609000
upthin,37.76023,-122.43495,1212578636000
upthin,37.74818,-122.41804,1212578674000
upthin,37.76243,-122.43517,1212578696000
upthin,37.74423,-122.42088,1212578729000
upthin,37.76563,-122.43543,1212578757000
upthin,37.74402,-122.42149,1212578789000
upthin,37.76792,-122.43567,1212578817000
upthin,37.74389,-122.42159,1212578837000
upthin,37.7704,-122.43681,1212578877000
upthin,37.74391,-122.4216,1212578878000
upthin,37.77164000000001,-122.43705,1212578938000
upthin,37.77658,-122.43806,1212578999000
upthin,37.74415,-122.42164,1212579003000
