ikkimm,37.75203,-122.3939,1213014607000
ikkimm,37.75203,-122.3939,1213014620000
ikkimm,37.75128,-122.39526,1213014684000
ikkimm,37.7499,-122.39539,1213014715000
ikkimm,37.74955,-122.40027,1213014781000
ikkimm,37.74948,-122.40368,1213014845000
ikkimm,37.74825,-122.41691000000002,1213014956000
ikkimm,37.7487,-122.41814,1213015015000
ikkimm,37.75207,-122.41841,1213015081000
ikkimm,37.75207,-122.41841,1213015082000
ikkimm,37.75393,-122.42081,1213015147000
ikkimm,37.76011,-122.42142,1213015202000
ikkimm,37.76324,-122.42366,1213015279000
ikkimm,37.76301,-122.42849,1213015346000
ikkimm,37.76312,-122.42851,1213015348000
ikkimm,37.76641,-122.42884,1213015408000
ikkimm,37.76828,-122.42784,1213015469000
ikkimm,37.77035,-122.42522,1213015529000
ikkimm,37.77253,-122.42243,1213015601000
ikkimm,37.77253,-122.42242,1213015603000
ikkimm,37.7737,-122.421,1213015662000
ikkimm,37.77499,-122.41935,1213015722000
ikkimm,37.77556,-122.41607,1213015782000
ikkimm,37.77344,-122.41355,1213015848000
ikkimm,37.77544,-122.4096,1213015905000
ikkimm,37.77953,-122.40437,1213015964000
ikkimm,37.78209,-122.40109,1213016024000
ikkimm,37.7848,-122.40035,1213016084000
ikkimm,37.78439,-122.40118,1213016144000
ikkimm,37.7844,-122.40118,1213016157000
ikkimm,37.78344,-122.40256,1213016224000
ikkimm,37.78174,-122.40478,1213016278000
ikkimm,37.78267,-122.40634,1213016341000
ikkimm,37.7846,-122.40851,1213016399000
