enkkand,37.76963,-122.41276,1212951618000
enkkand,37.76968,-122.41457,1212951655000
enkkand,37.77,-122.41759,1212951715000
enkkand,37.77194,-122.41925,1212951776000
enkkand,37.77487,-122.4191,1212951837000
enkkand,37.77563,-122.41929,1212951897000
enkkand,37.77715,-122.41966,1212951958000
enkkand,37.77932,-122.42185,1212952018000
enkkand,37.78622,-122.42322,1212952079000
enkkand,37.78908,-122.42374,1212952139000
enkkand,37.79417,-122.42479,1212952200000
enkkand,37.80075,-122.42611,1212952260000
enkkand,37.80118,-122.42479,1212952321000
enkkand,37.80103,-122.42465,1212952381000
enkkand,37.80106,-122.42466,1212952417000
enkkand,37.80106,-122.42467,1212952418000
enkkand,37.80083,-122.42456,1212952433000
enkkand,37.79984,-122.42103,1212952494000
enkkand,37.80175,-122.41955,1212952554000
enkkand,37.80446,-122.42016,1212952614000
enkkand,37.80677,-122.41952,1212952675000
enkkand,37.80712,-122.41695,1212952735000
enkkand,37.80725,-122.4158,1212952796000
enkkand,37.80762,-122.41286,1212952856000
enkkand,37.80797000000001,-122.40995,1212952920000
enkkand,37.80795,-122.40993,1212952937000
enkkand,37.80797000000001,-122.40989,1212952939000
enkkand,37.80719000000001,-122.40709,1212952999000
enkkand,37.8068,-122.40633,1212953062000
enkkand,37.80486,-122.40339,1212953120000
enkkand,37.80476,-122.40326,1212953133000
enkkand,37.80175,-122.4017,1212953193000
enkkand,37.79599,-122.40042,1212953253000
enkkand,37.79236,-122.39979,1212953314000
enkkand,37.79198,-122.40226,1212953374000
