osckro,37.78595,-122.44008999999998,1212580809000
osckro,37.78367,-122.43961000000002,1212580853000
osckro,37.78074,-122.43901,1212580919000
osckro,37.77797,-122.43847,1212580974000
osckro,37.77346,-122.43757,1212581039000
osckro,37.77144000000001,-122.43705,1212581116000
osckro,37.77057,-122.44317,1212581176000
osckro,37.77013,-122.44619,1212581246000
osckro,37.7695,-122.45054,1212581298000
osckro,37.76949000000001,-122.45058,1212581299000
osckro,37.77169,-122.44928,1212581364000
osckro,37.77266,-122.44576,1212581419000
osckro,37.77842,-122.44695,1212581564000
osckro,37.78412,-122.44731000000002,1212581601000
osckro,37.78554000000001,-122.44517,1212581661000
osckro,37.78667,-122.4362,1212581730000
osckro,37.7876,-122.42888,1212581792000
osckro,37.78812,-122.42462,1212581846000
osckro,37.78868,-122.42053,1212581901000
osckro,37.78988,-122.41108,1212581967000
osckro,37.79086,-122.40386,1212582021000
osckro,37.79081,-122.40205,1212582087000
osckro,37.79167,-122.40089,1212582142000
osckro,37.79287,-122.39963,1212582194000
osckro,37.79288,-122.39964,1212582196000
osckro,37.79297,-122.39757,1212582267000
osckro,37.79154000000001,-122.39858999999998,1212582317000
osckro,37.78712,-122.40128,1212582396000
osckro,37.78511,-122.40654,1212582446000
osckro,37.78495,-122.40932,1212582501000
osckro,37.78654,-122.41134,1212582557000
