elbnaxa,37.55264,-122.3064,1212429675000
elbnaxa,37.55189,-122.31376000000002,1212429734000
elbnaxa,37.54987,-122.31671,1212429861000
elbnaxa,37.54997,-122.31683999999998,1212429927000
elbnaxa,37.55037,-122.31537,1212429967000
elbnaxa,37.55068,-122.31112,1212430017000
elbnaxa,37.55201,-122.30889,1212430027000
elbnaxa,37.55245,-122.29392,1212430087000
elbnaxa,37.56277,-122.30515,1212430143000
elbnaxa,37.57288,-122.31612,1212430191000
elbnaxa,37.58299,-122.32708999999998,1212430247000
elbnaxa,37.5868,-122.33456,1212430265000
elbnaxa,37.5872,-122.35092,1212430313000
elbnaxa,37.59302,-122.36561,1212430361000
elbnaxa,37.60156,-122.37854,1212430414000
elbnaxa,37.61013,-122.39136,1212430470000
elbnaxa,37.61475,-122.39326,1212430519000
elbnaxa,37.61394,-122.3945,1212430790000
elbnaxa,37.61454000000001,-122.39123,1212430839000
elbnaxa,37.61442,-122.39027,1212430899000
elbnaxa,37.61494,-122.39007,1212430959000
elbnaxa,37.61519000000001,-122.39019,1212431020000
elbnaxa,37.6153,-122.39019,1212431071000
elbnaxa,37.61685,-122.39797,1212431131000
elbnaxa,37.62997,-122.40196,1212431192000
elbnaxa,37.64302,-122.406,1212431232000
elbnaxa,37.65655,-122.40635,1212431289000
elbnaxa,37.67918,-122.38839,1212431370000
