okquakar,37.73066,-122.4037,1212670823000
okquakar,37.74274000000001,-122.39731,1212670883000
okquakar,37.76077,-122.39227,1212670961000
okquakar,37.7641,-122.39388999999998,1212671021000
okquakar,37.76384,-122.39721000000002,1212671082000
okquakar,37.76489,-122.40128,1212671145000
okquakar,37.7689,-122.40197,1212671203000
okquakar,37.76985,-122.40331,1212671233000
okquakar,37.77246,-122.40091,1212671289000
okquakar,37.77572,-122.39673,1212671349000
okquakar,37.77919,-122.39225,1212671409000
okquakar,37.78113,-122.3911,1212671469000
okquakar,37.7834,-122.38956,1212671535000
okquakar,37.78341,-122.38954,1212671595000
okquakar,37.78352,-122.38971,1212671650000
okquakar,37.78539,-122.39058,1212671710000
okquakar,37.78449000000001,-122.39009,1212671770000
okquakar,37.78204,-122.39215,1212671829000
okquakar,37.7834,-122.39388,1212671850000
okquakar,37.78335,-122.39393,1212671898000
okquakar,37.78333,-122.39385,1212671962000
okquakar,37.78335,-122.39392,1212672042000
okquakar,37.78338,-122.394,1212672102000
okquakar,37.78339,-122.39392,1212672163000
okquakar,37.78342,-122.39397,1212672183000
okquakar,37.78553,-122.39682,1212672238000
okquakar,37.78749000000001,-122.39913,1212672298000
okquakar,37.78749000000001,-122.40001,1212672358000
okquakar,37.78544,-122.40302,1212672418000
okquakar,37.78291,-122.40661,1212672478000
okquakar,37.78383,-122.40809,1212672509000
okquakar,37.78383,-122.40809,1212672510000
okquakar,37.78546,-122.40949,1212672570000
