odlorhem,37.78256,-122.4175,1212984040000
odlorhem,37.78429000000001,-122.42264,1212984099000
odlorhem,37.78874,-122.42338,1212984160000
odlorhem,37.7942,-122.42451,1212984221000
odlorhem,37.80031,-122.42614,1212984287000
odlorhem,37.8011,-122.42631000000002,1212984341000
odlorhem,37.7998,-122.43671,1212984402000
odlorhem,37.79959,-122.43883999999998,1212984461000
odlorhem,37.79882,-122.44452,1212984526000
odlorhem,37.79885,-122.445,1212984566000
odlorhem,37.79751,-122.44922,1212984617000
odlorhem,37.79855,-122.45432,1212984672000
odlorhem,37.79753,-122.45831,1212984733000
odlorhem,37.79753,-122.45831,1212984746000
odlorhem,37.79754000000001,-122.45832,1212984782000
odlorhem,37.79811,-122.45533,1212984841000
odlorhem,37.79743,-122.45001,1212984904000
odlorhem,37.79879,-122.44512,1212984963000
odlorhem,37.80012,-122.44132,1212985083000
odlorhem,37.80062,-122.4379,1212985145000
odlorhem,37.80012,-122.43626,1212985204000
odlorhem,37.79984,-122.436,1212985254000
odlorhem,37.80071,-122.4293,1212985314000
odlorhem,37.80083,-122.42853,1212985319000
odlorhem,37.80085,-122.42824,1212985322000
odlorhem,37.79822,-122.42734,1212985383000
odlorhem,37.79342000000001,-122.42619,1212985443000
odlorhem,37.78766,-122.42504,1212985503000
odlorhem,37.78205,-122.42434,1212985569000
odlorhem,37.77709,-122.42316,1212985624000
odlorhem,37.77444000000001,-122.42258,1212985684000
odlorhem,37.77097,-122.42029,1212985744000
