ioajdig,37.79296,-122.41258,1212511199000
ioajdig,37.79316,-122.41266,1212511250000
ioajdig,37.79297,-122.41259,1212511309000
ioajdig,37.79295,-122.41258,1212511449000
ioajdig,37.79281,-122.41252,1212511464000
ioajdig,37.79281,-122.41251,1212511696000
ioajdig,37.79277,-122.41248,1212511721000
ioajdig,37.7926,-122.41241,1212511784000
ioajdig,37.79267,-122.41244,1212511812000
ioajdig,37.79263,-122.41243,1212511840000
ioajdig,37.79262,-122.41241,1212511900000
ioajdig,37.79253,-122.41236,1212511941000
ioajdig,37.79262,-122.41241,1212512002000
ioajdig,37.79263,-122.41242,1212512063000
ioajdig,37.79262,-122.41241,1212512124000
ioajdig,37.79256,-122.41239,1212512184000
ioajdig,37.79202,-122.41232,1212512245000
ioajdig,37.79191,-122.41228999999998,1212512256000
ioajdig,37.79166,-122.41227,1212512318000
ioajdig,37.79165,-122.41225,1212512366000
ioajdig,37.79175,-122.41231,1212512401000
