ednillo,37.79835,-122.40745,1212627655000
ednillo,37.80152,-122.41192,1212627718000
ednillo,37.8059,-122.41821000000002,1212627772000
ednillo,37.80634000000001,-122.42216,1212627836000
ednillo,37.80636,-122.42219,1212627865000
ednillo,37.80636,-122.42219,1212627876000
ednillo,37.80645,-122.42225,1212627927000
ednillo,37.80685,-122.41882,1212627975000
ednillo,37.80533,-122.41756,1212628035000
ednillo,37.80169,-122.41621,1212628105000
ednillo,37.79829,-122.41551,1212628162000
ednillo,37.79505,-122.41499,1212628216000
ednillo,37.7914,-122.4142,1212628276000
ednillo,37.78927,-122.4138,1212628340000
ednillo,37.78779,-122.41331,1212628396000
ednillo,37.78778,-122.41336,1212628424000
ednillo,37.78779,-122.41334,1212628450000
ednillo,37.78777,-122.41331,1212628506000
ednillo,37.78776,-122.4133,1212628537000
ednillo,37.7878,-122.41338,1212628583000
ednillo,37.78774,-122.41337,1212628648000
ednillo,37.78668,-122.41402,1212628710000
ednillo,37.78658,-122.41623,1212628763000
ednillo,37.78193,-122.41571,1212628824000
ednillo,37.78191,-122.41573,1212628890000
ednillo,37.78179,-122.41568999999998,1212628948000
ednillo,37.77978,-122.41517,1212629008000
ednillo,37.77684,-122.41237,1212629064000
ednillo,37.77266,-122.40713999999998,1212629114000
ednillo,37.77249000000001,-122.40694,1212629153000
ednillo,37.77152,-122.40511,1212629181000
ednillo,37.77031,-122.39981,1212629237000
ednillo,37.77046,-122.39986,1212629311000
ednillo,37.77046,-122.39985,1212629323000
ednillo,37.77418,-122.39871,1212629384000
