ogphagpi,37.80624,-122.41675,1212359417000
ogphagpi,37.8059,-122.41819,1212359469000
ogphagpi,37.80653,-122.42197,1212359529000
ogphagpi,37.80515,-122.42507,1212359602000
ogphagpi,37.80403,-122.42668,1212359648000
ogphagpi,37.8034,-122.43142,1212359695000
ogphagpi,37.80616,-122.43554,1212359754000
ogphagpi,37.80566,-122.44386000000002,1212359812000
ogphagpi,37.80468,-122.45091,1212359873000
ogphagpi,37.80365,-122.459,1212359935000
ogphagpi,37.80357,-122.46779,1212360005000
ogphagpi,37.80688,-122.47348,1212360058000
ogphagpi,37.80765,-122.4749,1212360117000
ogphagpi,37.80762,-122.47492,1212360142000
ogphagpi,37.80644,-122.47509,1212360202000
ogphagpi,37.8021,-122.4643,1212360262000
ogphagpi,37.80256,-122.44999,1212360322000
ogphagpi,37.79886,-122.445,1212360384000
ogphagpi,37.79956,-122.43812,1212360444000
ogphagpi,37.80001,-122.43471,1212360506000
ogphagpi,37.80058,-122.43003,1212360565000
ogphagpi,37.80113,-122.4258,1212360604000
ogphagpi,37.79621,-122.42365,1212360664000
ogphagpi,37.79449,-122.42333,1212360730000
ogphagpi,37.79321,-122.42302,1212360786000
ogphagpi,37.79222,-122.42243,1212360846000
ogphagpi,37.79243,-122.42091,1212360893000
ogphagpi,37.79197,-122.41765,1212360950000
ogphagpi,37.79018,-122.41723,1212361008000
ogphagpi,37.78785,-122.41669,1212361068000
ogphagpi,37.78803,-122.41073,1212361129000
ogphagpi,37.78823,-122.40854,1212361189000
