osoccef,37.79286,-122.4246,1212402655000
osoccef,37.79302,-122.42451,1212402674000
osoccef,37.79635,-122.41816,1212402735000
osoccef,37.79681,-122.40857,1212402795000
osoccef,37.7929,-122.40778,1212402867000
osoccef,37.78659,-122.40648,1212402917000
osoccef,37.78659,-122.4059,1212402936000
osoccef,37.78764,-122.40637,1212402996000
osoccef,37.78696,-122.41126,1212403058000
osoccef,37.78696,-122.41132,1212403059000
osoccef,37.78587,-122.41953999999998,1212403119000
osoccef,37.78311,-122.41911,1212403179000
osoccef,37.78311,-122.41875,1212403188000
osoccef,37.78487,-122.41969,1212403247000
osoccef,37.78736,-122.42009,1212403306000
osoccef,37.78895,-122.42376000000002,1212403366000
osoccef,37.79275,-122.42447,1212403426000
osoccef,37.79641,-122.42512,1212403486000
osoccef,37.80017,-122.426,1212403547000
osoccef,37.80168,-122.42973,1212403607000
osoccef,37.80136,-122.43215,1212403639000
osoccef,37.80065,-122.43778,1212403699000
osoccef,37.80048,-122.43789,1212403767000
osoccef,37.80049,-122.43789,1212403809000
osoccef,37.8005,-122.43789,1212403882000
osoccef,37.80052,-122.43789,1212403937000
osoccef,37.8005,-122.43788,1212404044000
osoccef,37.79977,-122.43942,1212404100000
osoccef,37.8036,-122.44011,1212404161000
osoccef,37.80287,-122.43699,1212404226000
osoccef,37.80275,-122.43613,1212404281000
osoccef,37.80273,-122.43645,1212404287000
osoccef,37.80093,-122.43645,1212404352000
