utjanre,37.75977,-122.42374,1212712251000
utjanre,37.75977,-122.42374,1212712254000
utjanre,37.75537,-122.42106,1212712336000
utjanre,37.75111,-122.42065,1212712398000
utjanre,37.74861,-122.42041,1212712458000
utjanre,37.74326,-122.42143,1212712519000
utjanre,37.74209000000001,-122.4222,1212712579000
utjanre,37.7394,-122.41889,1212712640000
utjanre,37.73928,-122.41874,1212712663000
utjanre,37.73928,-122.41874,1212712664000
utjanre,37.73541,-122.41682,1212712777000
utjanre,37.73495,-122.41772,1212712806000
utjanre,37.73541,-122.42442,1212712866000
utjanre,37.73963,-122.42368,1212712922000
utjanre,37.74319000000001,-122.4214,1212712982000
utjanre,37.74756,-122.41858,1212713042000
utjanre,37.75051,-122.41827,1212713107000
utjanre,37.75379,-122.41925,1212713165000
utjanre,37.75611,-122.42094,1212713225000
utjanre,37.76216,-122.42164,1212713285000
utjanre,37.76459000000001,-122.42185,1212713314000
utjanre,37.76498,-122.42,1212713376000
utjanre,37.76526,-122.41555,1212713437000
utjanre,37.7682,-122.41335,1212713494000
utjanre,37.7687,-122.41328,1212713554000
utjanre,37.76869,-122.41327,1212713576000
utjanre,37.76925,-122.41342,1212713637000
utjanre,37.77292,-122.41535,1212713710000
utjanre,37.77407,-122.41731,1212713759000
utjanre,37.77518,-122.41599,1212713819000
utjanre,37.77858,-122.41173,1212713879000
utjanre,37.77938,-122.41024,1212713948000
utjanre,37.77943,-122.41021,1212713955000
utjanre,37.77973,-122.41007,1212713970000
