eoccoirv,37.78311,-122.40717,1212787813000
eoccoirv,37.77962,-122.40265,1212787867000
eoccoirv,37.77648,-122.39894,1212787927000
eoccoirv,37.77088,-122.39812,1212787987000
eoccoirv,37.75943,-122.39247,1212788048000
eoccoirv,37.75336,-122.39226,1212788080000
eoccoirv,37.75079,-122.39256,1212788142000
eoccoirv,37.7514,-122.39524,1212788766000
eoccoirv,37.74992,-122.39533,1212788852000
eoccoirv,37.75008,-122.39168,1212788902000
eoccoirv,37.75684,-122.3921,1212788954000
eoccoirv,37.76867,-122.39675,1212789017000
eoccoirv,37.7734,-122.39935,1212789075000
eoccoirv,37.77546,-122.39749,1212789139000
eoccoirv,37.77857,-122.39309,1212789203000
eoccoirv,37.78054,-122.3908,1212789246000
eoccoirv,37.78046,-122.39087,1212789399000
eoccoirv,37.78054,-122.39071,1212789459000
eoccoirv,37.78054,-122.39071,1212789470000
eoccoirv,37.78053,-122.39063,1212789530000
eoccoirv,37.78253,-122.39312,1212789590000
