utjanre,37.773,-122.43676,1212678025000
utjanre,37.77435,-122.42777,1212678074000
utjanre,37.77492,-122.42322,1212678134000
utjanre,37.77513,-122.42182,1212678194000
utjanre,37.77631,-122.42014,1212678254000
utjanre,37.77562,-122.41546,1212678314000
utjanre,37.77731,-122.4133,1212678380000
utjanre,37.77946,-122.4106,1212678434000
utjanre,37.7822,-122.40709,1212678498000
utjanre,37.78418,-122.40438,1212678562000
utjanre,37.78649,-122.40157,1212678622000
utjanre,37.7867,-122.40142,1212678630000
utjanre,37.78712,-122.40117,1212678691000
utjanre,37.78879000000001,-122.40032,1212678753000
utjanre,37.79501,-122.40382,1212678811000
utjanre,37.79353,-122.39938,1212678881000
utjanre,37.7929,-122.39455,1212678935000
utjanre,37.7917,-122.39524,1212678995000
utjanre,37.79164,-122.39702,1212679050000
utjanre,37.79257,-122.4003,1212679110000
utjanre,37.79327,-122.40144,1212679157000
utjanre,37.79291,-122.4016,1212679228000
utjanre,37.79472,-122.40156,1212679281000
utjanre,37.80057,-122.40265,1212679337000
utjanre,37.80253,-122.40293,1212679378000
utjanre,37.80385,-122.4034,1212679388000
utjanre,37.80734,-122.40693,1212679444000
utjanre,37.80844,-122.4104,1212679502000
utjanre,37.80855,-122.41231,1212679561000
utjanre,37.80707,-122.41758,1212679623000
utjanre,37.80558,-122.42173,1212679681000
utjanre,37.80515,-122.42516,1212679741000
utjanre,37.80318,-122.42535,1212679802000
