asigno,37.63966,-122.40541,1212726605000
asigno,37.65336,-122.40694,1212726649000
asigno,37.66183,-122.4019,1212726679000
asigno,37.67197,-122.39091,1212726732000
asigno,37.68507,-122.38957,1212726768000
asigno,37.69817000000001,-122.39261,1212726818000
asigno,37.70354,-122.39377,1212726833000
asigno,37.71667,-122.39874,1212726883000
asigno,37.72984,-122.40328999999998,1212726925000
asigno,37.74238,-122.39744,1212726976000
asigno,37.7498,-122.39234,1212727036000
asigno,37.74977,-122.39705,1212727096000
asigno,37.74918,-122.40456,1212727157000
asigno,37.74824,-122.41639,1212727219000
asigno,37.74858,-122.42253,1212727281000
asigno,37.75538,-122.42322,1212727339000
asigno,37.75822,-122.42694,1212727400000
asigno,37.75715,-122.43088,1212727461000
asigno,37.75715,-122.43088,1212727479000
asigno,37.75716,-122.43089,1212727489000
asigno,37.75715,-122.43089,1212727554000
asigno,37.75644000000001,-122.42848,1212727609000
asigno,37.75186,-122.42522,1212727671000
asigno,37.7479,-122.42267,1212727779000
asigno,37.74809000000001,-122.41844,1212727819000
asigno,37.74817,-122.4153,1212727878000
asigno,37.74827,-122.40898,1212727925000
asigno,37.73878,-122.40816,1212727987000
asigno,37.7261,-122.40226,1212728019000
asigno,37.71306,-122.39652,1212728064000
asigno,37.69853,-122.39287,1212728100000
asigno,37.68508,-122.38989,1212728136000
asigno,37.67143,-122.39154,1212728174000
asigno,37.65781,-122.40583,1212728227000
asigno,37.64447,-122.40644,1212728256000
asigno,37.63046,-122.40322,1212728300000
asigno,37.61689000000001,-122.39903,1212728345000
