eryeig,37.78516,-122.39995,1212345063000
eryeig,37.78521,-122.39999,1212345122000
eryeig,37.78522,-122.4,1212345180000
eryeig,37.78522,-122.39996,1212345240000
eryeig,37.78524,-122.39997,1212345297000
eryeig,37.78523,-122.39996,1212345351000
eryeig,37.78523,-122.39996,1212345355000
eryeig,37.78511,-122.40028999999998,1212345415000
eryeig,37.78706,-122.40098,1212345482000
eryeig,37.78976,-122.39779,1212345536000
eryeig,37.79236,-122.39434,1212345596000
eryeig,37.79333,-122.39367,1212345656000
eryeig,37.79218,-122.39131,1212345716000
eryeig,37.79091,-122.39039,1212345776000
eryeig,37.79087,-122.39034,1212345795000
eryeig,37.79003,-122.39419,1212345855000
eryeig,37.78594,-122.39933,1212345915000
eryeig,37.78552,-122.40025,1212345975000
eryeig,37.78564,-122.40053,1212346035000
eryeig,37.78553,-122.40049,1212346095000
eryeig,37.78523,-122.39996,1212346157000
eryeig,37.78525,-122.39994,1212346216000
eryeig,37.78535,-122.40001,1212346276000
eryeig,37.78535,-122.40001,1212346336000
eryeig,37.78536,-122.40004,1212346403000
eryeig,37.78539,-122.4001,1212346456000
eryeig,37.78433,-122.40143,1212346516000
eryeig,37.78127,-122.4053,1212346576000
eryeig,37.77738,-122.40425,1212346638000
eryeig,37.77497,-122.40121,1212346699000
eryeig,37.76326,-122.39291,1212346757000
eryeig,37.75581,-122.39248,1212346786000
