equioc,37.7968,-122.42197,1212584419000
equioc,37.79517,-122.42164,1212584479000
equioc,37.79422,-122.42145,1212584515000
equioc,37.79078,-122.42072,1212584570000
equioc,37.78864,-122.42028,1212584630000
equioc,37.78692,-122.41921,1212584680000
equioc,37.78654,-122.41649,1212584732000
equioc,37.78624,-122.41632,1212584757000
equioc,37.78568,-122.41633,1212584784000
equioc,37.78568,-122.41634,1212584792000
equioc,37.78565,-122.41638,1212584793000
equioc,37.78595,-122.41107,1212584853000
equioc,37.78686,-122.4049,1212584983000
equioc,37.79101,-122.40373999999998,1212585050000
equioc,37.7911,-122.40113,1212585094000
equioc,37.79417,-122.4014,1212585155000
equioc,37.7963,-122.40187,1212585213000
equioc,37.79715,-122.40175,1212585253000
equioc,37.79717,-122.40176,1212585255000
equioc,37.79579,-122.40336,1212585315000
equioc,37.79379,-122.40271,1212585376000
equioc,37.79119,-122.40168,1212585427000
equioc,37.78988,-122.40585,1212585488000
equioc,37.7884,-122.41016,1212585548000
equioc,37.7859,-122.4095,1212585614000
equioc,37.78502,-122.41093,1212585643000
equioc,37.78467,-122.41443999999998,1212585720000
equioc,37.7846,-122.4156,1212585775000
equioc,37.78469000000001,-122.41566,1212585825000
equioc,37.7845,-122.41556,1212585960000
equioc,37.78453,-122.41555,1212586023000
equioc,37.78462,-122.41564,1212586067000
equioc,37.78463,-122.41564,1212586127000
equioc,37.78461,-122.41562,1212586187000
