agjitfa,37.7963,-122.40533,1212361236000
agjitfa,37.79857,-122.40767,1212361296000
agjitfa,37.79927,-122.4087,1212361348000
agjitfa,37.80163,-122.41215,1212361408000
agjitfa,37.80336,-122.41317,1212361468000
agjitfa,37.8055,-122.41361,1212361528000
agjitfa,37.80569000000001,-122.4132,1212361590000
agjitfa,37.8058,-122.41213,1212361650000
agjitfa,37.80591,-122.41133,1212361674000
agjitfa,37.80593,-122.41117,1212361675000
agjitfa,37.80622,-122.41032,1212361703000
agjitfa,37.8083,-122.40936,1212361763000
agjitfa,37.80833,-122.40962,1212361823000
agjitfa,37.80832,-122.40963,1212361883000
agjitfa,37.80834,-122.40976,1212361943000
agjitfa,37.80835,-122.40987,1212362003000
agjitfa,37.80838,-122.40998,1212362052000
agjitfa,37.80732,-122.41228999999998,1212362112000
agjitfa,37.80547,-122.41513,1212362172000
agjitfa,37.80489,-122.41959,1212362232000
agjitfa,37.8042,-122.4248,1212362292000
agjitfa,37.80168,-122.42468999999998,1212362352000
agjitfa,37.79899,-122.42422,1212362412000
agjitfa,37.795,-122.42339,1212362472000
agjitfa,37.79303,-122.42295,1212362533000
agjitfa,37.79182,-122.42575,1212362593000
agjitfa,37.79117,-122.42589,1212362655000
agjitfa,37.79021,-122.43106,1212362715000
agjitfa,37.78948,-122.43691,1212362776000
agjitfa,37.78904,-122.44039,1212362836000
agjitfa,37.78843,-122.44528,1212362897000
agjitfa,37.78805,-122.4484,1212362957000
agjitfa,37.78877,-122.44885,1212362991000
agjitfa,37.78876,-122.44885,1212362992000
