umsmtha,37.79574,-122.4037,1212496214000
umsmtha,37.79331,-122.40345,1212496276000
umsmtha,37.79299,-122.40551,1212496327000
umsmtha,37.79185,-122.40898,1212496381000
umsmtha,37.79175,-122.41058999999998,1212496442000
umsmtha,37.79126,-122.41452,1212496505000
umsmtha,37.79108,-122.41724,1212496563000
umsmtha,37.79072,-122.42056,1212496623000
umsmtha,37.79035,-122.42199,1212496671000
umsmtha,37.79034,-122.42196,1212496678000
umsmtha,37.78995,-122.42244,1212496736000
umsmtha,37.78628,-122.42158,1212496800000
umsmtha,37.78337,-122.42098,1212496856000
umsmtha,37.78153,-122.42067,1212496916000
umsmtha,37.77861,-122.42005,1212496977000
umsmtha,37.77288,-122.41865,1212497037000
umsmtha,37.76985,-122.41777,1212497102000
umsmtha,37.7697,-122.41655,1212497172000
umsmtha,37.76922,-122.41321,1212497218000
umsmtha,37.76983,-122.41027,1212497259000
umsmtha,37.76984,-122.41026,1212497277000
umsmtha,37.77021,-122.40989,1212497321000
umsmtha,37.772,-122.40662,1212497396000
umsmtha,37.77137000000001,-122.4057,1212497442000
umsmtha,37.77432,-122.39853,1212497572000
umsmtha,37.77557,-122.39691,1212497612000
umsmtha,37.77658,-122.39557,1212497640000
umsmtha,37.77973,-122.3914,1212497709000
umsmtha,37.78296,-122.39348,1212497761000
umsmtha,37.78547,-122.3966,1212497821000
umsmtha,37.78643,-122.39877,1212497882000
umsmtha,37.78615,-122.40185,1212497948000
