osckro,37.78755,-122.40806,1212849127000
osckro,37.78743,-122.40804,1212849134000
osckro,37.78725,-122.40963,1212849199000
osckro,37.78415,-122.41923,1212849314000
osckro,37.78385,-122.42113,1212849368000
osckro,37.78338,-122.42423,1212849428000
osckro,37.77863,-122.4254,1212849494000
osckro,37.7778,-122.43077,1212849550000
osckro,37.77626,-122.44321,1212849671000
osckro,37.77591,-122.44634,1212849736000
osckro,37.77494,-122.45332,1212849792000
osckro,37.77374,-122.46329,1212849907000
osckro,37.77333,-122.46733,1212850231000
osckro,37.77358,-122.46402,1212850265000
osckro,37.77578,-122.44669,1212850458000
osckro,37.77653,-122.44083,1212850518000
osckro,37.77851,-122.4385,1212850568000
osckro,37.78295,-122.43947,1212850632000
osckro,37.78415,-122.4398,1212850692000
osckro,37.78779,-122.44048,1212850749000
