ikkimm,37.80792,-122.41849,1212473445000
ikkimm,37.8068,-122.42063,1212473491000
ikkimm,37.80499,-122.4187,1212473553000
ikkimm,37.8029,-122.41393,1212473612000
ikkimm,37.80123,-122.41153,1212473673000
ikkimm,37.79961,-122.40932,1212473734000
ikkimm,37.79879,-122.40808,1212473794000
ikkimm,37.79791,-122.40622,1212473855000
ikkimm,37.79655,-122.4036,1212473915000
ikkimm,37.79574,-122.40334,1212473937000
ikkimm,37.79408,-122.40251,1212474000000
ikkimm,37.793,-122.40695,1212474050000
ikkimm,37.79,-122.41734,1212474110000
ikkimm,37.78809,-122.42522,1212474172000
ikkimm,37.78446,-122.42451,1212474230000
ikkimm,37.77826,-122.42327,1212474290000
ikkimm,37.77521,-122.42859,1212474351000
ikkimm,37.77448,-122.43408,1212474412000
ikkimm,37.77448,-122.43408,1212474413000
ikkimm,37.77448,-122.43408,1212474419000
ikkimm,37.77448,-122.43408,1212474483000
ikkimm,37.77434,-122.43613,1212474543000
