erulghiv,37.76452000000001,-122.42888,1212633024000
erulghiv,37.76227,-122.42622,1212633080000
erulghiv,37.75918,-122.42373,1212633140000
erulghiv,37.75848,-122.42171,1212633200000
erulghiv,37.75865,-122.41911,1212633261000
erulghiv,37.75896,-122.41904,1212633287000
erulghiv,37.75895,-122.41904,1212633288000
erulghiv,37.75895,-122.41904,1212633318000
erulghiv,37.76034,-122.41918,1212633342000
erulghiv,37.76151,-122.41922,1212633400000
erulghiv,37.76155,-122.41922,1212633401000
erulghiv,37.76164,-122.41922,1212633403000
erulghiv,37.76637,-122.41978,1212633466000
erulghiv,37.77258,-122.41882,1212633523000
erulghiv,37.77719,-122.41585,1212633583000
erulghiv,37.78091,-122.41711,1212633644000
erulghiv,37.78534000000001,-122.41646,1212633704000
erulghiv,37.78571,-122.41322,1212633768000
erulghiv,37.78568,-122.41317,1212633777000
erulghiv,37.78617,-122.41064,1212633832000
erulghiv,37.78464,-122.40881,1212633897000
erulghiv,37.78445,-122.40881,1212633898000
erulghiv,37.78363,-122.40746,1212633953000
erulghiv,37.78348,-122.40734,1212633955000
erulghiv,37.7831,-122.40681,1212633972000
erulghiv,37.77978,-122.41032,1212634029000
erulghiv,37.77655,-122.41474,1212634080000
erulghiv,37.7753,-122.41602,1212634141000
erulghiv,37.77335,-122.41839,1212634201000
erulghiv,37.7685,-122.42002,1212634263000
erulghiv,37.76346,-122.41952,1212634322000
erulghiv,37.76022,-122.41924,1212634388000
erulghiv,37.75881,-122.41918,1212634419000
erulghiv,37.75881,-122.41918,1212634420000
erulghiv,37.75664,-122.4189,1212634481000
erulghiv,37.75656,-122.42105,1212634541000
erulghiv,37.75697,-122.42108,1212634553000
erulghiv,37.75959,-122.42136,1212634591000
erulghiv,37.76006,-122.42141,1212634593000
erulghiv,37.76041,-122.42145,1212634597000
erulghiv,37.76737,-122.42213999999998,1212634657000
erulghiv,37.77252,-122.42249,1212634717000
erulghiv,37.77402,-122.42054,1212634786000
