ugatna,37.75394,-122.41671,1212616853000
ugatna,37.75407,-122.41459,1212616914000
ugatna,37.75428,-122.41133,1212616974000
ugatna,37.75438,-122.40947,1212617012000
ugatna,37.75414,-122.4092,1212617106000
ugatna,37.75421,-122.41306000000002,1212617144000
ugatna,37.7575,-122.41455,1212617211000
ugatna,37.76837,-122.41562,1212617317000
ugatna,37.77148,-122.41447,1212617377000
ugatna,37.77459,-122.41058999999998,1212617438000
ugatna,37.77698,-122.40756,1212617499000
ugatna,37.78126,-122.40218,1212617560000
ugatna,37.78354,-122.39938,1212617629000
ugatna,37.78552,-122.39678,1212617684000
ugatna,37.78653,-122.39769,1212617742000
ugatna,37.78767,-122.39958,1212617799000
ugatna,37.78919000000001,-122.40101,1212617861000
ugatna,37.78947,-122.40136,1212617920000
ugatna,37.79313,-122.40027,1212617980000
ugatna,37.79285,-122.4003,1212617995000
ugatna,37.79003,-122.39856,1212618056000
ugatna,37.78921,-122.39844,1212618126000
ugatna,37.78881,-122.39895,1212618134000
ugatna,37.78911,-122.39745,1212618199000
ugatna,37.78684000000001,-122.40201,1212618329000
ugatna,37.78862,-122.4039,1212618382000
ugatna,37.79068,-122.40373999999998,1212618435000
ugatna,37.79404,-122.40533,1212618497000
ugatna,37.79635,-122.4035,1212618556000
