eapceou,37.77815,-122.41527,1212377424000
eapceou,37.77816,-122.41527,1212377438000
eapceou,37.77902,-122.41433,1212377499000
eapceou,37.78019000000001,-122.41288,1212377524000
eapceou,37.78189,-122.41069,1212377584000
eapceou,37.78327,-122.40883,1212377623000
eapceou,37.78312,-122.40708,1212377684000
eapceou,37.77937,-122.41082,1212377745000
eapceou,37.77681,-122.41404,1212377806000
eapceou,37.7735,-122.41832,1212377866000
eapceou,37.77191,-122.42012,1212377927000
eapceou,37.77175,-122.42223,1212377987000
eapceou,37.76983,-122.4224,1212378047000
eapceou,37.76983,-122.4224,1212378049000
eapceou,37.76646,-122.42204,1212378109000
eapceou,37.76468,-122.42655,1212378169000
eapceou,37.7643,-122.43262,1212378230000
eapceou,37.76429,-122.43264,1212378290000
eapceou,37.76215,-122.43517,1212378351000
eapceou,37.76216,-122.43606,1212378411000
eapceou,37.76353,-122.43309,1212378471000
eapceou,37.761,-122.43397,1212378532000
eapceou,37.76304,-122.43516,1212378592000
eapceou,37.76711,-122.43556,1212378653000
eapceou,37.77016,-122.43658,1212378713000
eapceou,37.77113,-122.43699,1212378774000
eapceou,37.77445,-122.43758,1212378834000
eapceou,37.77486,-122.43767,1212378843000
eapceou,37.77384,-122.43964,1212378903000
eapceou,37.77233,-122.44579,1212378963000
eapceou,37.76804,-122.44481,1212379023000
eapceou,37.76746,-122.44527,1212379041000
eapceou,37.76889,-122.44678,1212379089000
eapceou,37.76985,-122.44838,1212379149000
eapceou,37.76954,-122.45085,1212379190000
