udveoyx,37.78203,-122.43917,1212751859000
udveoyx,37.78318,-122.43944,1212751922000
udveoyx,37.78583,-122.43992,1212751978000
udveoyx,37.7874,-122.44026,1212752043000
udveoyx,37.78855,-122.4367,1212752096000
udveoyx,37.78926,-122.43167,1212752160000
udveoyx,37.78998,-122.42591000000002,1212752198000
udveoyx,37.79037,-122.42296,1212752262000
udveoyx,37.79069000000001,-122.41917,1212752316000
udveoyx,37.7906,-122.41732,1212752382000
udveoyx,37.78876,-122.41533,1212752438000
udveoyx,37.78968,-122.40852,1212752497000
udveoyx,37.79199000000001,-122.40741,1212752557000
udveoyx,37.79168,-122.41053,1212752617000
udveoyx,37.79171,-122.41405,1212752677000
udveoyx,37.79108,-122.4166,1212752738000
udveoyx,37.79053,-122.42044,1212752800000
udveoyx,37.79027,-122.42373,1212752860000
udveoyx,37.78895,-122.42598,1212752924000
udveoyx,37.78816,-122.43213,1212752979000
udveoyx,37.78827,-122.43229,1212753036000
udveoyx,37.78821,-122.43225,1212753103000
udveoyx,37.7883,-122.43228,1212753162000
udveoyx,37.78791,-122.43343,1212753216000
udveoyx,37.78857,-122.43546,1212753272000
udveoyx,37.78847,-122.43865,1212753332000
udveoyx,37.78801,-122.44111,1212753392000
udveoyx,37.78727,-122.44738,1212753452000
udveoyx,37.78647,-122.45321,1212753526000
udveoyx,37.78617,-122.45576,1212753593000
