elbnaxa,37.77463,-122.47952,1212359414000
elbnaxa,37.77465,-122.47952,1212359463000
elbnaxa,37.77467,-122.47917,1212359484000
elbnaxa,37.77468,-122.479,1212359491000
elbnaxa,37.77504,-122.47795,1212359546000
elbnaxa,37.77999000000001,-122.47834,1212359606000
elbnaxa,37.78036,-122.47712,1212359654000
elbnaxa,37.78059,-122.47302,1212359714000
elbnaxa,37.78066,-122.47254,1212359783000
elbnaxa,37.78102,-122.46247,1212359834000
elbnaxa,37.78118,-122.46007,1212359897000
elbnaxa,37.78189,-122.45138,1212359957000
elbnaxa,37.78314,-122.44067,1212360018000
elbnaxa,37.78392,-122.43569,1212360078000
elbnaxa,37.78502,-122.42716,1212360149000
elbnaxa,37.7853,-122.42511,1212360199000
elbnaxa,37.78461,-122.42305,1212360259000
elbnaxa,37.78836,-122.42357,1212360319000
elbnaxa,37.79463,-122.42487,1212360379000
elbnaxa,37.79622,-122.41857,1212360457000
elbnaxa,37.79735,-122.41039,1212360500000
elbnaxa,37.79818,-122.40413999999998,1212360561000
elbnaxa,37.79824,-122.40428,1212360610000
elbnaxa,37.79823,-122.40429,1212360679000
elbnaxa,37.79807,-122.40531,1212360686000
elbnaxa,37.79793,-122.40654,1212360705000
elbnaxa,37.80174,-122.41219,1212360781000
elbnaxa,37.80453,-122.41339,1212360827000
elbnaxa,37.8053,-122.41362,1212360886000
elbnaxa,37.80693,-122.41353,1212360946000
elbnaxa,37.80692,-122.41355,1212360963000
elbnaxa,37.80747,-122.41379,1212361023000
elbnaxa,37.80838,-122.41418,1212361083000
elbnaxa,37.80821,-122.41604,1212361143000
elbnaxa,37.80804000000001,-122.41712,1212361203000
