oydtesa,37.77306,-122.44091,1212980459000
oydtesa,37.76935,-122.44525,1212980555000
oydtesa,37.76905,-122.44685,1212980571000
oydtesa,37.76838,-122.44847,1212980691000
oydtesa,37.76837,-122.44846,1212980743000
oydtesa,37.76388,-122.44741,1212980797000
oydtesa,37.76007,-122.43801,1212980911000
oydtesa,37.76053,-122.43546,1212980972000
oydtesa,37.76072,-122.43238999999998,1212981037000
oydtesa,37.76056,-122.42609,1212981096000
oydtesa,37.755,-122.42557,1212981151000
oydtesa,37.75352,-122.42537,1212981211000
oydtesa,37.75352,-122.42537,1212981212000
oydtesa,37.7517,-122.42786,1212981272000
oydtesa,37.75146,-122.4323,1212981332000
oydtesa,37.75105,-122.43419,1212981398000
oydtesa,37.74797,-122.43158,1212981512000
oydtesa,37.745,-122.43344,1212981585000
oydtesa,37.74463,-122.43332,1212981646000
oydtesa,37.7448,-122.4334,1212981693000
oydtesa,37.74479,-122.43339,1212981764000
oydtesa,37.74478,-122.43332,1212981801000
oydtesa,37.74477,-122.43339,1212981852000
oydtesa,37.74478,-122.4334,1212981853000
oydtesa,37.74495,-122.43129,1212981913000
oydtesa,37.7481,-122.43222,1212981979000
oydtesa,37.74787,-122.44283,1212982121000
oydtesa,37.74885,-122.4426,1212982181000
