edjiye,37.78187,-122.41544,1212924619000
edjiye,37.77651,-122.415,1212924705000
edjiye,37.77658,-122.415,1212924731000
edjiye,37.77668,-122.41512,1212924839000
edjiye,37.77649,-122.41517,1212924859000
edjiye,37.77806,-122.41974,1212924920000
edjiye,37.78153,-122.42037,1212924981000
edjiye,37.78305,-122.41933,1212925041000
edjiye,37.78359,-122.41609,1212925099000
edjiye,37.78369,-122.41581,1212925159000
edjiye,37.78385,-122.41585,1212925220000
edjiye,37.78362,-122.41576,1212925280000
edjiye,37.7835,-122.41575,1212925341000
edjiye,37.78351,-122.41576,1212925401000
edjiye,37.78394,-122.41453,1212925462000
edjiye,37.78374,-122.41715,1212925523000
edjiye,37.78544,-122.41783,1212925584000
edjiye,37.78929,-122.41874,1212925645000
edjiye,37.79277,-122.41777,1212925706000
edjiye,37.79372,-122.4125,1212925767000
edjiye,37.79377,-122.40969,1212925827000
edjiye,37.79447,-122.40511,1212925887000
edjiye,37.79437,-122.40397,1212925948000
edjiye,37.79446,-122.40394,1212926008000
edjiye,37.79187,-122.40233,1212926166000
edjiye,37.78807000000001,-122.40144,1212926226000
edjiye,37.78599000000001,-122.40191000000002,1212926286000
edjiye,37.78076,-122.409,1212926349000
