enkkand,37.78777,-122.39173999999998,1213005649000
enkkand,37.78783,-122.39171,1213005693000
enkkand,37.78635,-122.3899,1213005753000
enkkand,37.78316,-122.38831,1213005813000
enkkand,37.78019000000001,-122.38938,1213005844000
enkkand,37.7757,-122.39511,1213005904000
enkkand,37.76213,-122.39268,1213005960000
enkkand,37.74845,-122.39305,1213006004000
enkkand,37.73732,-122.40232,1213006047000
enkkand,37.72393,-122.40138,1213006095000
enkkand,37.71115,-122.39566,1213006141000
enkkand,37.69794,-122.39282,1213006182000
enkkand,37.68479,-122.38985,1213006226000
enkkand,37.67126,-122.39165,1213006271000
enkkand,37.66135,-122.40287,1213006312000
enkkand,37.6478,-122.40669,1213006359000
enkkand,37.63464000000001,-122.40396,1213006403000
enkkand,37.62108,-122.40045,1213006450000
enkkand,37.6149,-122.39101,1213006510000
enkkand,37.61506,-122.38501,1213006570000
enkkand,37.61523,-122.38472,1213006586000
enkkand,37.61579,-122.3843,1213006646000
enkkand,37.61583,-122.3843,1213006663000
enkkand,37.61645,-122.38828999999998,1213006723000
enkkand,37.61444,-122.39491,1213006760000
enkkand,37.62668,-122.40173,1213006809000
enkkand,37.63987,-122.4054,1213006850000
enkkand,37.65331,-122.40689,1213006894000
enkkand,37.66445,-122.39789,1213006940000
enkkand,37.67575,-122.38873999999998,1213006985000
enkkand,37.6892,-122.3905,1213007030000
enkkand,37.70279,-122.39353,1213007074000
enkkand,37.71553,-122.39813999999998,1213007120000
enkkand,37.74019000000001,-122.39935,1213007223000
enkkand,37.75198,-122.3912,1213007269000
enkkand,37.76542,-122.39342,1213007313000
enkkand,37.77641,-122.3937,1213007373000
