upchimy,37.80737,-122.368,1212985851000
upchimy,37.81553,-122.35477,1212985854000
upchimy,37.81899,-122.33875,1212985905000
upchimy,37.82234,-122.32257,1212985953000
upchimy,37.82496,-122.30583,1212986004000
upchimy,37.83395,-122.29416,1212986065000
upchimy,37.83778,-122.29438,1212986125000
upchimy,37.83802,-122.29403,1212986147000
upchimy,37.83802,-122.29403,1212986154000
upchimy,37.83843,-122.29561,1212986214000
upchimy,37.83606,-122.29601,1212986275000
upchimy,37.82623,-122.30171,1212986337000
upchimy,37.82493,-122.31369,1212986395000
upchimy,37.82249,-122.32311,1212986455000
upchimy,37.8199,-122.33947,1212986508000
upchimy,37.81543,-122.355,1212986558000
upchimy,37.80695,-122.36845,1212986608000
upchimy,37.79659,-122.37965,1212986653000
upchimy,37.78656,-122.39047,1212986701000
upchimy,37.78873,-122.39554,1212986767000
upchimy,37.78544,-122.39386,1212986823000
upchimy,37.78477,-122.39471,1212986864000
upchimy,37.78372,-122.39868,1212986921000
upchimy,37.78475,-122.40013,1212986954000
upchimy,37.78694,-122.4037,1212987012000
upchimy,37.78944,-122.40519,1212987076000
upchimy,37.78999,-122.40562,1212987115000
upchimy,37.78999,-122.40562,1212987117000
upchimy,37.79042000000001,-122.40517,1212987153000
upchimy,37.78897,-122.40145,1212987215000
upchimy,37.78892000000001,-122.40145,1212987227000
upchimy,37.78442,-122.40756,1212987286000
upchimy,37.78158,-122.41116,1212987342000
upchimy,37.77929,-122.41391000000002,1212987402000
upchimy,37.77885,-122.41466,1212987439000
upchimy,37.77884,-122.41468,1212987441000
upchimy,37.77661,-122.41206,1212987495000
upchimy,37.77663,-122.40796,1212987554000
