ainplin,37.78318,-122.4328,1212577235000
ainplin,37.78327,-122.43282,1212577298000
ainplin,37.78399,-122.43293,1212577357000
ainplin,37.78499,-122.43312,1212577420000
ainplin,37.78841,-122.43373,1212577484000
ainplin,37.78843,-122.43783,1212577538000
ainplin,37.78812,-122.44025,1212577566000
ainplin,37.78698,-122.44199,1212577633000
ainplin,37.78664000000001,-122.44432,1212577688000
ainplin,37.78658,-122.44478,1212577749000
ainplin,37.78657000000001,-122.44484,1212577815000
ainplin,37.78656,-122.44483,1212577817000
ainplin,37.78655,-122.44483,1212577830000
ainplin,37.78654,-122.44481,1212577848000
ainplin,37.78652,-122.44482,1212577947000
ainplin,37.78656,-122.44485,1212577995000
ainplin,37.78656,-122.44485,1212577997000
ainplin,37.78656,-122.44485,1212577998000
ainplin,37.78657000000001,-122.44486,1212578059000
ainplin,37.78657000000001,-122.44485,1212578089000
ainplin,37.78657000000001,-122.44485,1212578103000
ainplin,37.78657000000001,-122.44485,1212578105000
ainplin,37.78657000000001,-122.44506,1212578169000
ainplin,37.78657000000001,-122.44502,1212578227000
ainplin,37.78658,-122.44501,1212578287000
ainplin,37.78584,-122.44273,1212578433000
ainplin,37.78694,-122.43468,1212578490000
ainplin,37.7878,-122.42742,1212578550000
ainplin,37.78836,-122.423,1212578610000
ainplin,37.78651,-122.42156,1212578671000
ainplin,37.78445,-122.42106,1212578705000
ainplin,37.78445,-122.42106,1212578735000
ainplin,37.78445,-122.42106,1212578736000
ainplin,37.78406,-122.42083999999998,1212578796000
ainplin,37.78217,-122.42049,1212578860000
ainplin,37.78158,-122.42355,1212578918000
ainplin,37.78069,-122.43012,1212578978000
