idholv,37.77493,-122.4532,1212364850000
idholv,37.77574,-122.44687,1212364911000
idholv,37.78147,-122.44753,1212364971000
idholv,37.78494,-122.44746,1212365032000
idholv,37.78603,-122.44141,1212365097000
idholv,37.78713,-122.43353,1212365152000
idholv,37.78868,-122.43382,1212365213000
idholv,37.79224,-122.43457,1212365273000
idholv,37.79487,-122.43497,1212365334000
idholv,37.79625,-122.4353,1212365364000
idholv,37.7976,-122.43558,1212365419000
idholv,37.79857,-122.43578,1212365481000
idholv,37.80015,-122.43307,1212365541000
idholv,37.80083,-122.42767,1212365598000
idholv,37.80082,-122.42767,1212365601000
idholv,37.80082,-122.42768,1212365607000
idholv,37.80089,-122.42721,1212365670000
idholv,37.80079,-122.42455,1212365731000
idholv,37.79391,-122.42311,1212365796000
idholv,37.7906,-122.42241,1212365847000
idholv,37.78969,-122.42222,1212365911000
idholv,37.78847,-122.42182,1212365966000
idholv,37.78924,-122.41537,1212366026000
idholv,37.78995,-122.40981,1212366086000
idholv,37.79014,-122.40912,1212366132000
idholv,37.79075,-122.40878,1212366193000
idholv,37.7919,-122.40937,1212366264000
idholv,37.79213,-122.40767,1212366324000
idholv,37.79212,-122.40339,1212366385000
idholv,37.79252,-122.40277,1212366450000
idholv,37.79051,-122.40233,1212366506000
idholv,37.7875,-122.40058,1212366570000
