erulghiv,37.74301,-122.42149,1212384641000
erulghiv,37.74666,-122.41917,1212384697000
erulghiv,37.74875,-122.41808,1212384758000
erulghiv,37.75288,-122.41847,1212384819000
erulghiv,37.75696,-122.41884,1212384878000
erulghiv,37.76173,-122.41937,1212384938000
erulghiv,37.76332,-122.4195,1212384975000
erulghiv,37.76687,-122.41985,1212385033000
erulghiv,37.76692,-122.41987,1212385039000
erulghiv,37.76818,-122.41987,1212385080000
erulghiv,37.76864000000001,-122.41995,1212385082000
erulghiv,37.76887,-122.41998,1212385084000
erulghiv,37.77376,-122.41776000000002,1212385144000
erulghiv,37.77903,-122.41113,1212385209000
erulghiv,37.78179,-122.40765,1212385264000
erulghiv,37.78479,-122.40882,1212385324000
erulghiv,37.78479,-122.40882,1212385338000
erulghiv,37.78761,-122.40837,1212385371000
erulghiv,37.78761,-122.40837,1212385373000
erulghiv,37.78889,-122.40903,1212385434000
erulghiv,37.78696,-122.41001,1212385508000
erulghiv,37.78636,-122.41422,1212385553000
erulghiv,37.78641,-122.41447,1212385565000
erulghiv,37.78639,-122.41546,1212385600000
erulghiv,37.78637,-122.41558,1212385601000
erulghiv,37.78622,-122.41662,1212385609000
erulghiv,37.78553,-122.42293,1212385669000
erulghiv,37.78477,-122.43104,1212385729000
erulghiv,37.78356,-122.43273,1212385790000
erulghiv,37.77976,-122.4321,1212385850000
erulghiv,37.77658,-122.43132,1212385910000
erulghiv,37.77497,-122.43102,1212385969000
erulghiv,37.77278,-122.43062,1212386026000
erulghiv,37.77279,-122.43064,1212386033000
erulghiv,37.77164000000001,-122.43409,1212386093000
erulghiv,37.77303,-122.43737,1212386153000
erulghiv,37.7738,-122.43733,1212386213000
erulghiv,37.77384,-122.43742,1212386278000
erulghiv,37.77384,-122.43727,1212386335000
erulghiv,37.77382,-122.43736,1212386395000
