idvowwed,37.7897,-122.42042,1212411628000
idvowwed,37.79027,-122.4231,1212411683000
idvowwed,37.79027,-122.4231,1212411697000
idvowwed,37.79026,-122.42389,1212411757000
idvowwed,37.79544,-122.42608,1212411817000
idvowwed,37.79576,-122.43097,1212411879000
idvowwed,37.79524,-122.43496,1212411948000
idvowwed,37.79691,-122.43545,1212412016000
idvowwed,37.79958,-122.436,1212412059000
idvowwed,37.80061,-122.43621,1212412126000
idvowwed,37.80065,-122.43777,1212412176000
idvowwed,37.80017,-122.44166,1212412241000
idvowwed,37.80103,-122.44197,1212412310000
idvowwed,37.80023,-122.44122,1212412351000
idvowwed,37.80038,-122.43944,1212412412000
idvowwed,37.8004,-122.43938,1212412423000
idvowwed,37.8014,-122.4316,1212412535000
idvowwed,37.80088,-122.42956,1212412604000
idvowwed,37.79809,-122.429,1212412661000
idvowwed,37.79529,-122.42841,1212412726000
idvowwed,37.79255,-122.42655,1212412775000
idvowwed,37.79194,-122.42606,1212412837000
idvowwed,37.78816,-122.42522,1212412955000
idvowwed,37.78646,-122.42275,1212413022000
idvowwed,37.78677,-122.42001,1212413088000
idvowwed,37.78762,-122.41298,1212413137000
idvowwed,37.78832,-122.40801,1212413200000
idvowwed,37.78886,-122.40453,1212413257000
idvowwed,37.78913,-122.40314,1212413284000
idvowwed,37.78984000000001,-122.40281,1212413323000
idvowwed,37.78933,-122.40275,1212413357000
idvowwed,37.78904,-122.40251,1212413360000
