ugatna,37.77561,-122.4227,1212620451000
ugatna,37.77361,-122.42244,1212620517000
ugatna,37.76949000000001,-122.42237,1212620572000
ugatna,37.76659,-122.42227,1212620631000
ugatna,37.76496,-122.42127,1212620691000
ugatna,37.76498,-122.41982,1212620747000
ugatna,37.76098,-122.41936,1212620812000
ugatna,37.75676,-122.41895,1212620873000
ugatna,37.75606,-122.41882,1212620929000
ugatna,37.75381,-122.41867,1212620987000
ugatna,37.75142,-122.41841,1212621071000
ugatna,37.75048,-122.41832,1212621073000
ugatna,37.75034,-122.41831,1212621079000
ugatna,37.74767,-122.41151,1212621280000
ugatna,37.74767,-122.41149,1212621316000
ugatna,37.74769000000001,-122.41148,1212621376000
ugatna,37.74812,-122.4114,1212621437000
ugatna,37.74828,-122.41553,1212621511000
ugatna,37.74823,-122.4176,1212621559000
ugatna,37.74869,-122.42028,1212621630000
ugatna,37.75029,-122.42048,1212621679000
ugatna,37.75186,-122.42052,1212621725000
ugatna,37.75186,-122.42052,1212621727000
ugatna,37.75464,-122.42083999999998,1212621792000
ugatna,37.75537,-122.41962,1212621848000
ugatna,37.75186,-122.41852,1212621978000
ugatna,37.75172,-122.41846,1212622016000
ugatna,37.74588,-122.41975,1212622043000
ugatna,37.7426,-122.42185,1212622111000
ugatna,37.74131,-122.42269,1212622166000
