ideutgoa,37.77782,-122.40642,1212418856000
ideutgoa,37.77783,-122.40643,1212418916000
ideutgoa,37.77848,-122.40574,1212418977000
ideutgoa,37.78144,-122.40203,1212419030000
ideutgoa,37.78451,-122.39979,1212419090000
ideutgoa,37.78584,-122.40145,1212419150000
ideutgoa,37.78654,-122.40236000000002,1212419210000
ideutgoa,37.78785,-122.40346,1212419281000
ideutgoa,37.78907,-122.40337,1212419341000
ideutgoa,37.79337,-122.40426,1212419409000
ideutgoa,37.79682,-122.40509,1212419485000
ideutgoa,37.79855,-122.40772,1212419526000
ideutgoa,37.79855,-122.40772,1212419574000
ideutgoa,37.79944,-122.40881,1212419599000
ideutgoa,37.80359,-122.41488,1212419679000
ideutgoa,37.80563,-122.41441,1212419737000
