idvowwed,37.61652,-122.38621,1213016432000
idvowwed,37.61654,-122.38622,1213016486000
idvowwed,37.61654,-122.38621,1213016551000
idvowwed,37.61653,-122.38621,1213016621000
idvowwed,37.61652,-122.38621,1213016678000
idvowwed,37.61653,-122.38621,1213016730000
idvowwed,37.61653,-122.3862,1213016790000
idvowwed,37.61654,-122.38621,1213016845000
idvowwed,37.61656,-122.38624,1213016905000
idvowwed,37.61655,-122.38625,1213016965000
idvowwed,37.61654,-122.38625,1213017025000
idvowwed,37.61655,-122.38627,1213017085000
idvowwed,37.61656,-122.38627,1213017145000
idvowwed,37.61658,-122.38625,1213017213000
idvowwed,37.61658,-122.38626,1213017273000
idvowwed,37.61656,-122.38624,1213017336000
idvowwed,37.61656,-122.38624,1213017391000
idvowwed,37.61661,-122.38615,1213017451000
