oquiat,37.77843,-122.49541,1212975068000
oquiat,37.77842,-122.49544,1212975138000
oquiat,37.77843,-122.49542,1212975187000
oquiat,37.77842,-122.49538,1212975242000
oquiat,37.77844,-122.49538,1212975370000
oquiat,37.77845,-122.49535,1212975501000
oquiat,37.77845,-122.49538,1212975547000
oquiat,37.77845,-122.49538,1212975607000
oquiat,37.77846,-122.49537,1212975666000
oquiat,37.77846,-122.49538,1212975728000
oquiat,37.77847,-122.49541,1212975853000
oquiat,37.77846,-122.4954,1212975909000
oquiat,37.77846,-122.49539,1212975966000
oquiat,37.7784,-122.49531,1212976027000
oquiat,37.7784,-122.49533,1212976143000
oquiat,37.77842,-122.49537,1212976185000
oquiat,37.77844,-122.49537,1212976245000
oquiat,37.77841,-122.49535,1212976306000
oquiat,37.77843,-122.49536,1212976381000
oquiat,37.77845,-122.49538,1212976425000
oquiat,37.77847,-122.4954,1212976488000
oquiat,37.77846,-122.4954,1212976547000
oquiat,37.77842,-122.49533,1212976607000
oquiat,37.7784,-122.49533,1212976668000
oquiat,37.77838,-122.49533999999998,1212976743000
