ojroigna,37.7738,-122.43791,1212474632000
ojroigna,37.77379000000001,-122.43788,1212474702000
ojroigna,37.77379000000001,-122.43785,1212474752000
ojroigna,37.77379000000001,-122.43783,1212474813000
ojroigna,37.77379000000001,-122.43786,1212474873000
ojroigna,37.77341,-122.43596,1212474933000
ojroigna,37.77424,-122.42875,1212474993000
ojroigna,37.77402,-122.424,1212475054000
ojroigna,37.76947,-122.4136,1212475114000
ojroigna,37.76151,-122.40625,1212475174000
ojroigna,37.7551,-122.40321000000002,1212475206000
ojroigna,37.74949,-122.40057,1212475285000
ojroigna,37.75124,-122.39343,1212475327000
ojroigna,37.75151,-122.39528,1212475518000
ojroigna,37.75144,-122.39538,1212475568000
ojroigna,37.75143,-122.3947,1212475633000
ojroigna,37.75183,-122.39471,1212475687000
ojroigna,37.75183,-122.3947,1212475747000
ojroigna,37.75184,-122.3947,1212475807000
ojroigna,37.75186,-122.39466000000002,1212475868000
ojroigna,37.75187,-122.39465,1212475933000
