udveoyx,37.80643,-122.43194,1212939068000
udveoyx,37.8067,-122.4319,1212939092000
udveoyx,37.8067,-122.4319,1212939093000
udveoyx,37.80708,-122.43119,1212939140000
udveoyx,37.80571,-122.43184,1212939210000
udveoyx,37.80568,-122.43179,1212939267000
udveoyx,37.80549,-122.43303,1212939324000
udveoyx,37.806,-122.43533,1212939396000
udveoyx,37.80293,-122.43505,1212939441000
udveoyx,37.80028,-122.4362,1212939507000
udveoyx,37.79888,-122.4359,1212939561000
udveoyx,37.79622,-122.43538,1212939621000
udveoyx,37.79374,-122.43486,1212939681000
udveoyx,37.79367,-122.43486,1212939697000
udveoyx,37.79383,-122.43111,1212939752000
udveoyx,37.79452,-122.42517,1212939817000
udveoyx,37.79564,-122.42171,1212939873000
udveoyx,37.7986,-122.42232,1212939934000
udveoyx,37.79861,-122.42229,1212939994000
udveoyx,37.79858,-122.42235,1212940015000
udveoyx,37.79911,-122.41927,1212940079000
udveoyx,37.79916,-122.41924,1212940136000
udveoyx,37.79845,-122.41735,1212940195000
udveoyx,37.79748,-122.41782,1212940262000
udveoyx,37.79391,-122.41635,1212940315000
udveoyx,37.79139,-122.41584,1212940376000
udveoyx,37.79173,-122.4115,1212940436000
udveoyx,37.7918,-122.41081,1212940500000
udveoyx,37.79144,-122.4108,1212940556000
udveoyx,37.79154000000001,-122.41075,1212940617000
udveoyx,37.79141,-122.41078,1212940684000
udveoyx,37.79223,-122.41052,1212940737000
udveoyx,37.7922,-122.41056,1212940797000
