efonve,37.79996,-122.44457,1212744607000
efonve,37.79996,-122.44458,1212744662000
efonve,37.79996,-122.44458,1212744724000
efonve,37.79994,-122.44457,1212744751000
efonve,37.79912,-122.44137,1212744813000
efonve,37.80067,-122.42903,1212744871000
efonve,37.79725,-122.42378,1212744931000
efonve,37.79631,-122.41773,1212744994000
efonve,37.7967,-122.40516,1212745050000
efonve,37.79534,-122.40328999999998,1212745126000
efonve,37.79191,-122.40425,1212745129000
efonve,37.79372,-122.40476,1212745192000
efonve,37.7979,-122.4055,1212745249000
efonve,37.79794,-122.40657,1212745311000
efonve,37.79641,-122.41813,1212745367000
efonve,37.79573,-122.4236,1212745427000
efonve,37.79927,-122.42591000000002,1212745486000
efonve,37.801,-122.42621,1212745532000
efonve,37.80137,-122.42964,1212745592000
efonve,37.80416,-122.43187,1212745657000
efonve,37.8048,-122.43271,1212745674000
efonve,37.80481,-122.43271,1212745681000
efonve,37.80379,-122.43555,1212745735000
efonve,37.80365,-122.43678,1212745795000
efonve,37.80305,-122.43734,1212745865000
efonve,37.80377,-122.44183,1212745915000
efonve,37.80186,-122.44328,1212745983000
efonve,37.80172,-122.44332,1212746047000
efonve,37.80172,-122.4433,1212746102000
efonve,37.8017,-122.44322,1212746149000
efonve,37.80193,-122.44154,1212746200000
efonve,37.8017,-122.43943,1212746262000
efonve,37.80174,-122.43937,1212746268000
efonve,37.80292,-122.43401,1212746328000
efonve,37.80375,-122.42788,1212746388000
