ioajdig,37.78543,-122.40055,1212838251000
ioajdig,37.78528,-122.40027,1212838316000
ioajdig,37.78552,-122.40049,1212838372000
ioajdig,37.78537,-122.40038,1212838432000
ioajdig,37.78538,-122.40028999999998,1212838492000
ioajdig,37.78536,-122.40027,1212838552000
ioajdig,37.78547,-122.40037,1212838591000
ioajdig,37.78537,-122.40028999999998,1212838642000
ioajdig,37.78543,-122.40032,1212838708000
ioajdig,37.78529,-122.40017,1212838764000
ioajdig,37.78541,-122.40025,1212838824000
ioajdig,37.78549,-122.40028,1212838898000
ioajdig,37.78535,-122.40016,1212838945000
ioajdig,37.78533,-122.40017,1212838992000
ioajdig,37.78445,-122.40121,1212839059000
ioajdig,37.78378,-122.40258,1212839091000
ioajdig,37.78234000000001,-122.40177,1212839151000
ioajdig,37.77937,-122.40094,1212839212000
ioajdig,37.76771,-122.4054,1212839271000
ioajdig,37.75464,-122.40311,1212839331000
ioajdig,37.74177,-122.4075,1212839395000
ioajdig,37.72882,-122.40341,1212839442000
ioajdig,37.71581,-122.39866,1212839498000
ioajdig,37.68939,-122.39088999999998,1212839605000
ioajdig,37.6758,-122.38901,1212839657000
ioajdig,37.63994,-122.40579,1212839820000
ioajdig,37.62677,-122.4026,1212839883000
ioajdig,37.62165,-122.40068,1212839904000
