erulghiv,37.80516,-122.42393,1212829212000
erulghiv,37.80565,-122.42055,1212829273000
erulghiv,37.80632,-122.41607,1212829334000
erulghiv,37.80659,-122.41331,1212829394000
erulghiv,37.80664,-122.41345,1212829455000
erulghiv,37.80661,-122.41342,1212829515000
erulghiv,37.80661,-122.41342,1212829576000
erulghiv,37.80661,-122.41341,1212829636000
erulghiv,37.80661,-122.41341,1212829697000
erulghiv,37.80661,-122.41342,1212829757000
erulghiv,37.80657,-122.41343,1212829819000
erulghiv,37.80646,-122.41354,1212829879000
erulghiv,37.8066,-122.41337,1212829940000
erulghiv,37.80657,-122.41359,1212830000000
erulghiv,37.80651,-122.41346,1212830062000
erulghiv,37.80658,-122.41344,1212830123000
erulghiv,37.80657,-122.41343,1212830183000
erulghiv,37.80658,-122.41344,1212830243000
erulghiv,37.80657,-122.41344,1212830305000
erulghiv,37.80659,-122.41344,1212830368000
erulghiv,37.80655,-122.41338,1212830424000
erulghiv,37.80663,-122.41337,1212830484000
erulghiv,37.80667,-122.41335,1212830544000
erulghiv,37.80671,-122.41332,1212830604000
erulghiv,37.80672,-122.41332,1212830669000
erulghiv,37.80672,-122.41333,1212830724000
erulghiv,37.8067,-122.41336,1212830785000
erulghiv,37.80655,-122.41366,1212830845000
erulghiv,37.80619,-122.41697,1212830905000
erulghiv,37.80604,-122.41818,1212830966000
