etnads,37.77852,-122.39155,1212773449000
etnads,37.7751,-122.39583,1212773500000
etnads,37.76176,-122.39267,1212773568000
etnads,37.73725,-122.40242,1212773659000
etnads,37.72398,-122.40144,1212773719000
etnads,37.71133,-122.39577,1212773752000
etnads,37.6981,-122.39281,1212773800000
etnads,37.68481,-122.38981,1212773849000
etnads,37.66143,-122.40287,1212773951000
etnads,37.6485,-122.40679,1212774004000
etnads,37.63572,-122.40412,1212774064000
etnads,37.62255,-122.40097,1212774123000
etnads,37.61364,-122.39459,1212774184000
etnads,37.61489,-122.38968,1212774244000
etnads,37.61489,-122.38969,1212774247000
etnads,37.61518,-122.39024,1212774307000
etnads,37.61522,-122.3904,1212774312000
etnads,37.61497,-122.39498,1212774378000
etnads,37.62567,-122.40105,1212774438000
etnads,37.6388,-122.40495,1212774490000
etnads,37.65206,-122.40685,1212774549000
etnads,37.67472,-122.38928,1212774637000
etnads,37.68826,-122.39036000000002,1212774685000
etnads,37.70136,-122.39328,1212774730000
etnads,37.71452,-122.39742,1212774776000
etnads,37.73971,-122.39988,1212774879000
etnads,37.75748,-122.39227,1212774956000
etnads,37.76983,-122.39761,1212774999000
etnads,37.77575,-122.39456,1212775057000
etnads,37.77816,-122.39182,1212775124000
etnads,37.77845,-122.3922,1212775136000
