ainplin,37.77707,-122.395,1212413427000
ainplin,37.77729,-122.39467,1212413488000
ainplin,37.78153,-122.39175,1212413547000
ainplin,37.78408,-122.39482,1212413607000
ainplin,37.78641,-122.39778,1212413668000
ainplin,37.78785,-122.39969,1212413728000
ainplin,37.78972,-122.39723,1212413790000
ainplin,37.79134000000001,-122.39707,1212413849000
ainplin,37.79397,-122.40003,1212413909000
ainplin,37.79318,-122.40235,1212413954000
ainplin,37.79327,-122.40251,1212413959000
ainplin,37.79345,-122.40454,1212414023000
ainplin,37.79431,-122.40481,1212414085000
ainplin,37.79414000000001,-122.40288,1212414140000
ainplin,37.7904,-122.40163,1212414200000
ainplin,37.7898,-122.40488,1212414244000
ainplin,37.78871,-122.41019,1212414304000
ainplin,37.78691,-122.41046,1212414364000
ainplin,37.78684000000001,-122.41228,1212414394000
ainplin,37.78672,-122.41286,1212414455000
ainplin,37.78619000000001,-122.41558,1212414518000
ainplin,37.7839,-122.41609,1212414576000
ainplin,37.7792,-122.41508,1212414636000
ainplin,37.77771,-122.41357,1212414697000
ainplin,37.77547,-122.41066,1212414757000
ainplin,37.77393,-122.40878,1212414818000
ainplin,37.77267,-122.40724,1212414878000
ainplin,37.77045,-122.40658,1212414939000
ainplin,37.76938,-122.40794,1212415002000
ainplin,37.76484,-122.40755,1212415060000
ainplin,37.76166,-122.40722,1212415120000
ainplin,37.75687,-122.40593,1212415181000
