eapceou,37.77782,-122.47604,1212849036000
eapceou,37.77775,-122.47602,1212849069000
eapceou,37.77682,-122.47181,1212849130000
eapceou,37.78064000000001,-122.47058,1212849186000
eapceou,37.78118,-122.46111,1212849248000
eapceou,37.78557,-122.45987,1212849308000
eapceou,37.78643,-122.45299,1212849369000
eapceou,37.78666,-122.45053,1212849400000
eapceou,37.78667,-122.4504,1212849401000
eapceou,37.78462,-122.45019,1212849443000
eapceou,37.78143,-122.45314,1212849503000
eapceou,37.77947,-122.45784,1212849563000
eapceou,37.77912,-122.46456,1212849627000
eapceou,37.77774,-122.46837,1212849684000
eapceou,37.77404,-122.46811,1212849748000
eapceou,37.77523,-122.46892,1212849795000
eapceou,37.77519,-122.46895,1212849823000
eapceou,37.77333,-122.46908,1212849884000
eapceou,37.77349,-122.46473,1212849944000
eapceou,37.7747,-122.45468,1212850005000
eapceou,37.77559,-122.44817,1212850064000
eapceou,37.77774,-122.44682,1212850124000
eapceou,37.78174,-122.44747,1212850184000
eapceou,37.78372,-122.44416,1212850245000
eapceou,37.78512,-122.43978,1212850310000
eapceou,37.78538,-122.43879,1212850341000
eapceou,37.78538,-122.43879,1212850343000
eapceou,37.7854,-122.43881,1212850403000
eapceou,37.78547,-122.4384,1212850463000
eapceou,37.78811,-122.43869,1212850528000
eapceou,37.79156,-122.4394,1212850584000
eapceou,37.79475,-122.44008,1212850644000
eapceou,37.79785,-122.44071,1212850705000
eapceou,37.79992,-122.43517,1212850765000
