ugatna,37.77712,-122.39956,1212741010000
ugatna,37.77906,-122.40216,1212741070000
ugatna,37.78077,-122.40284,1212741110000
ugatna,37.78464,-122.3999,1212741170000
ugatna,37.78667,-122.40237,1212741224000
ugatna,37.7877,-122.40546,1212741284000
ugatna,37.78684000000001,-122.41237,1212741345000
ugatna,37.78632,-122.41628,1212741392000
ugatna,37.785,-122.4163,1212741452000
ugatna,37.77933,-122.41501,1212741512000
ugatna,37.77634000000001,-122.41471,1212741573000
ugatna,37.77742,-122.41593,1212741629000
ugatna,37.7773,-122.4155,1212741749000
ugatna,37.77712,-122.41548,1212741789000
ugatna,37.77719,-122.41548,1212741834000
ugatna,37.77751,-122.41337,1212741894000
ugatna,37.77626,-122.41475,1212741954000
ugatna,37.77756,-122.41818,1212741999000
ugatna,37.7766,-122.425,1212742059000
ugatna,37.77595,-122.43051,1212742119000
ugatna,37.77744000000001,-122.43316000000002,1212742180000
ugatna,37.78033,-122.43377,1212742240000
ugatna,37.7839,-122.4345,1212742300000
ugatna,37.7849,-122.43478,1212742332000
ugatna,37.78658,-122.43504,1212742403000
ugatna,37.78664000000001,-122.43503,1212742446000
ugatna,37.78665,-122.43502,1212742448000
ugatna,37.78303,-122.4327,1212742528000
ugatna,37.78287,-122.43259,1212742637000
ugatna,37.78281,-122.43255,1212742645000
ugatna,37.78134,-122.43359,1212742705000
ugatna,37.77768,-122.43329,1212742765000
