ofodwo,37.79212,-122.39886,1212602442000
ofodwo,37.79189,-122.39913,1212602469000
ofodwo,37.79104,-122.39985,1212602530000
ofodwo,37.78912,-122.40157,1212602590000
ofodwo,37.78615,-122.40603,1212602650000
ofodwo,37.78437,-122.40781,1212602710000
ofodwo,37.78247,-122.40998,1212602770000
ofodwo,37.78074,-122.41244,1212602831000
ofodwo,37.7799,-122.41335,1212602871000
ofodwo,37.77722,-122.4208,1212603113000
ofodwo,37.77968,-122.42185,1212603172000
ofodwo,37.78241,-122.42501,1212603231000
ofodwo,37.78173,-122.43042,1212603296000
ofodwo,37.7824,-122.43083,1212603352000
ofodwo,37.78238,-122.43084,1212603411000
ofodwo,37.78238,-122.43084,1212603413000
ofodwo,37.78239,-122.43084,1212603473000
ofodwo,37.78304,-122.43083,1212603533000
ofodwo,37.7853,-122.43122,1212603597000
ofodwo,37.78791,-122.43193,1212603654000
ofodwo,37.78891,-122.43228,1212603715000
ofodwo,37.79009,-122.4249,1212603778000
ofodwo,37.79047,-122.42277,1212603841000
ofodwo,37.79041,-122.42199,1212603895000
ofodwo,37.79039,-122.42199,1212603911000
ofodwo,37.79211,-122.42097,1212603971000
ofodwo,37.79452,-122.42143,1212604031000
ofodwo,37.7971,-122.42197,1212604091000
ofodwo,37.80162,-122.42297,1212604152000
