ednillo,37.64489,-122.4061,1212512433000
ednillo,37.65667,-122.4062,1212512481000
ednillo,37.66684,-122.39543,1212512553000
ednillo,37.6789,-122.38828999999998,1212512592000
ednillo,37.6866,-122.38992,1212512624000
ednillo,37.69971,-122.39287,1212512680000
ednillo,37.71302,-122.39627,1212512744000
ednillo,37.71704,-122.39888,1212512761000
ednillo,37.72949000000001,-122.40336,1212512822000
ednillo,37.72934,-122.40273,1212512883000
ednillo,37.72772,-122.4035,1212512943000
ednillo,37.72611,-122.40294,1212513004000
ednillo,37.72615,-122.40293,1212513021000
ednillo,37.72673,-122.40431,1212513081000
ednillo,37.73078,-122.406,1212513141000
ednillo,37.73257,-122.40604,1212513202000
ednillo,37.73564,-122.40762,1212513263000
ednillo,37.73523,-122.41016,1212513323000
ednillo,37.73286,-122.41463,1212513383000
ednillo,37.73192,-122.42732,1212513444000
ednillo,37.73158,-122.43613,1212513505000
ednillo,37.73167,-122.44194,1212513566000
ednillo,37.73161,-122.44931,1212513637000
ednillo,37.73115,-122.45713,1212513686000
ednillo,37.73033,-122.46255,1212513747000
ednillo,37.73033,-122.46255,1212513761000
ednillo,37.73899,-122.46605,1212513869000
ednillo,37.73967,-122.46724,1212513943000
ednillo,37.7396,-122.46732,1212513961000
ednillo,37.73822,-122.46898,1212513977000
ednillo,37.7395,-122.46854,1212514038000
ednillo,37.73983,-122.46738,1212514097000
ednillo,37.74073,-122.46593,1212514157000
