udveoyx,37.77577,-122.49802,1212451229000
udveoyx,37.77574,-122.49794,1212451289000
udveoyx,37.77574,-122.49798,1212451349000
udveoyx,37.77577,-122.49797,1212451409000
udveoyx,37.77575,-122.49797,1212451469000
udveoyx,37.77571,-122.49797,1212451529000
udveoyx,37.77574,-122.49794,1212451594000
udveoyx,37.77573,-122.49799,1212451650000
udveoyx,37.77575,-122.49798,1212451711000
udveoyx,37.77575,-122.49797,1212451771000
udveoyx,37.77575,-122.498,1212451832000
udveoyx,37.77572,-122.49796,1212451893000
udveoyx,37.77575,-122.49799,1212451954000
udveoyx,37.77566,-122.49795,1212452013000
udveoyx,37.77568,-122.49795,1212452073000
udveoyx,37.77575,-122.49826000000002,1212452134000
udveoyx,37.77934000000001,-122.49861,1212452194000
udveoyx,37.77976,-122.49054,1212452286000
udveoyx,37.77976,-122.49054,1212452306000
udveoyx,37.78017,-122.48131,1212452371000
udveoyx,37.78057,-122.47259,1212452477000
udveoyx,37.78087,-122.46578,1212452549000
udveoyx,37.78087,-122.46578,1212452604000
udveoyx,37.78098,-122.46119,1212452868000
udveoyx,37.78098,-122.46119,1212452886000
udveoyx,37.78098,-122.46119,1212452955000
udveoyx,37.7868,-122.43562,1212452980000
