ofodwo,37.78465,-122.40755,1212498014000
ofodwo,37.78556,-122.40557,1212498074000
ofodwo,37.78553,-122.40567,1212498135000
ofodwo,37.78563,-122.40573,1212498196000
ofodwo,37.78581,-122.40554,1212498256000
ofodwo,37.78528,-122.40549,1212498320000
ofodwo,37.78564,-122.4054,1212498381000
ofodwo,37.78564,-122.4054,1212498390000
ofodwo,37.7856,-122.40555,1212498452000
ofodwo,37.78566,-122.40541,1212498509000
ofodwo,37.7857,-122.40558,1212498569000
ofodwo,37.7853,-122.40531,1212498629000
ofodwo,37.78538,-122.40545,1212498674000
ofodwo,37.78526,-122.40515,1212498734000
ofodwo,37.78527,-122.40506,1212498794000
ofodwo,37.78525,-122.40516,1212498854000
ofodwo,37.78529,-122.40523,1212498915000
ofodwo,37.78522,-122.40515,1212498975000
ofodwo,37.7851,-122.40488,1212499025000
ofodwo,37.78355,-122.40313,1212499085000
ofodwo,37.77957,-122.39809,1212499146000
ofodwo,37.77654,-122.39443,1212499207000
ofodwo,37.77422,-122.39693,1212499267000
ofodwo,37.76075,-122.39254,1212499325000
ofodwo,37.74742,-122.39364,1212499368000
ofodwo,37.7366,-122.40362,1212499423000
ofodwo,37.73202,-122.41917,1212499470000
ofodwo,37.73131,-122.43561,1212499517000
ofodwo,37.72234,-122.44798,1212499561000
ofodwo,37.71073,-122.45691,1212499610000
ofodwo,37.70397,-122.47213,1212499661000
ofodwo,37.69056,-122.47048,1212499704000
ofodwo,37.67704000000001,-122.47106,1212499753000
