aysmsla,37.7958,-122.42475,1212537655000
aysmsla,37.79616,-122.42526,1212537687000
aysmsla,37.80252,-122.42988,1212537791000
aysmsla,37.80143,-122.43205,1212537833000
aysmsla,37.80131,-122.43314,1212537852000
aysmsla,37.80032,-122.43272,1212537906000
aysmsla,37.80009,-122.43274,1212537971000
aysmsla,37.79751,-122.4322,1212538025000
aysmsla,37.79542,-122.4318,1212538094000
aysmsla,37.79275,-122.43128,1212538148000
aysmsla,37.78949,-122.43064,1212538217000
aysmsla,37.78667,-122.43004,1212538266000
aysmsla,37.78483,-122.43133,1212538326000
aysmsla,37.78208,-122.43078,1212538397000
aysmsla,37.78005,-122.42791,1212538446000
aysmsla,37.78061,-122.4239,1212538506000
aysmsla,37.78081,-122.42226,1212538567000
aysmsla,37.78131,-122.41867,1212538627000
aysmsla,37.77829000000001,-122.41413,1212538687000
aysmsla,37.77383,-122.40864,1212538751000
aysmsla,37.77166,-122.4058,1212538815000
aysmsla,37.77131,-122.4055,1212538873000
aysmsla,37.76789,-122.40383,1212538943000
aysmsla,37.76414000000001,-122.40352,1212538988000
aysmsla,37.76404,-122.40246,1212539079000
aysmsla,37.76404,-122.40246,1212539097000
aysmsla,37.76422,-122.4025,1212539154000
aysmsla,37.76435,-122.40242,1212539206000
aysmsla,37.76422,-122.40248,1212539342000
