enyonsn,37.7812,-122.41177,1212395437000
enyonsn,37.77973,-122.4136,1212395497000
enyonsn,37.77818,-122.41558,1212395558000
enyonsn,37.77739,-122.41873,1212395620000
enyonsn,37.77694,-122.42285,1212395688000
enyonsn,37.7758,-122.42409,1212395743000
enyonsn,37.77537,-122.42729,1212395809000
enyonsn,37.77448,-122.43437,1212395858000
enyonsn,37.774,-122.43735,1212395921000
enyonsn,37.77395,-122.43736,1212395982000
enyonsn,37.77395,-122.43736,1212396043000
enyonsn,37.774,-122.43732,1212396099000
enyonsn,37.77398,-122.43733,1212396159000
enyonsn,37.77398,-122.43733,1212396219000
enyonsn,37.77397,-122.43737,1212396279000
enyonsn,37.77409,-122.43746000000002,1212396339000
enyonsn,37.77316,-122.44443,1212396399000
enyonsn,37.77437000000001,-122.44615,1212396435000
enyonsn,37.77853,-122.447,1212396495000
enyonsn,37.7816,-122.44757,1212396535000
enyonsn,37.78313,-122.44719,1212396597000
enyonsn,37.78501,-122.44757,1212396659000
enyonsn,37.78659,-122.45008,1212396715000
enyonsn,37.78634,-122.45428,1212396776000
enyonsn,37.78585,-122.45823,1212396836000
enyonsn,37.78498,-122.46487,1212396901000
enyonsn,37.78449000000001,-122.4722,1212396959000
enyonsn,37.78419,-122.47866,1212397018000
enyonsn,37.78397,-122.48345,1212397078000
enyonsn,37.7838,-122.4873,1212397139000
