efonve,37.78708,-122.42341,1212699636000
efonve,37.78901,-122.42379,1212699706000
efonve,37.7907,-122.42411,1212699727000
efonve,37.79422,-122.42483,1212699767000
efonve,37.79538,-122.42598999999998,1212699814000
efonve,37.79539000000001,-122.42589,1212699815000
efonve,37.7958,-122.4231,1212699875000
efonve,37.79603,-122.42025,1212699936000
efonve,37.79731,-122.41078,1212699982000
efonve,37.79766,-122.40879,1212700006000
efonve,37.79799000000001,-122.40563,1212700090000
efonve,37.79815,-122.40524,1212700225000
efonve,37.79813,-122.40521,1212700231000
efonve,37.7979,-122.40659,1212700286000
efonve,37.79851,-122.40871,1212700346000
efonve,37.79789,-122.40866,1212700406000
efonve,37.79593,-122.40818,1212700472000
efonve,37.79504,-122.40805,1212700531000
efonve,37.79413,-122.40644,1212700599000
efonve,37.79437,-122.40489,1212700649000
efonve,37.79466,-122.40145,1212700710000
efonve,37.79505,-122.3993,1212700769000
efonve,37.79475,-122.39656,1212700856000
efonve,37.78989,-122.40024,1212700910000
efonve,37.79329,-122.39705,1212700965000
efonve,37.79276,-122.39731,1212701025000
efonve,37.7936,-122.39747,1212701109000
efonve,37.7939,-122.39834,1212701174000
efonve,37.7947,-122.40079,1212701234000
efonve,37.79473,-122.40075,1212701294000
efonve,37.79482,-122.40063,1212701359000
