ogphagpi,37.78406,-122.41919,1212652817000
ogphagpi,37.78328,-122.41768,1212652877000
ogphagpi,37.7836,-122.41581,1212652945000
ogphagpi,37.78401,-122.41299,1212653005000
ogphagpi,37.78428,-122.41117,1212653065000
ogphagpi,37.78323,-122.40901,1212653125000
ogphagpi,37.7826,-122.41028,1212653186000
ogphagpi,37.7839,-122.41066,1212653246000
ogphagpi,37.78392,-122.41062,1212653253000
ogphagpi,37.78666,-122.41112,1212653315000
ogphagpi,37.78865,-122.41321,1212653380000
ogphagpi,37.78851,-122.41465,1212653397000
ogphagpi,37.78799,-122.41877,1212653456000
ogphagpi,37.78799,-122.41877,1212653457000
ogphagpi,37.78767,-122.4209,1212653517000
ogphagpi,37.7889,-122.4188,1212653579000
ogphagpi,37.79085,-122.41842,1212653639000
ogphagpi,37.79155,-122.41303,1212653708000
ogphagpi,37.79196,-122.40961,1212653743000
ogphagpi,37.79251,-122.40553,1212653803000
ogphagpi,37.79269,-122.40267,1212653863000
ogphagpi,37.79002,-122.40073,1212653927000
ogphagpi,37.78757,-122.40049,1212653983000
ogphagpi,37.78533,-122.40015,1212654043000
ogphagpi,37.78334,-122.40273,1212654103000
ogphagpi,37.78265,-122.40639,1212654163000
ogphagpi,37.78388,-122.40778,1212654223000
ogphagpi,37.78511,-122.41076,1212654284000
ogphagpi,37.78684000000001,-122.41116,1212654344000
ogphagpi,37.78821,-122.41021,1212654398000
ogphagpi,37.78834000000001,-122.40855,1212654458000
ogphagpi,37.79006,-122.40863,1212654518000
ogphagpi,37.7922,-122.40917,1212654579000
