idvowwed,37.79783,-122.40554,1212408010000
idvowwed,37.79734000000001,-122.41118,1212408057000
idvowwed,37.79548,-122.42341,1212408122000
idvowwed,37.79512,-122.42796,1212408176000
idvowwed,37.7951,-122.42794,1212408194000
idvowwed,37.80085,-122.42611,1212408306000
idvowwed,37.80323,-122.4252,1212408363000
idvowwed,37.80492,-122.42521,1212408429000
idvowwed,37.80565,-122.42054,1212408486000
idvowwed,37.80495,-122.42027,1212408566000
idvowwed,37.80496,-122.42027,1212408646000
idvowwed,37.80401,-122.42669,1212408648000
idvowwed,37.80251,-122.42991,1212408711000
idvowwed,37.79876,-122.42917,1212408751000
idvowwed,37.79607,-122.42897,1212408817000
idvowwed,37.79517,-122.42841,1212408834000
idvowwed,37.79495,-122.43006,1212408900000
idvowwed,37.79428,-122.43477,1212408959000
idvowwed,37.79723,-122.43456,1212409019000
idvowwed,37.7978,-122.42996,1212409072000
idvowwed,37.7984,-122.42583,1212409132000
idvowwed,37.79891,-122.42061,1212409194000
idvowwed,37.799,-122.42055,1212409203000
idvowwed,37.79984,-122.41393,1212409268000
idvowwed,37.80056,-122.40758,1212409326000
idvowwed,37.80005,-122.40443,1212409390000
idvowwed,37.7987,-122.40103,1212409439000
idvowwed,37.79656,-122.40064,1212409495000
idvowwed,37.79465,-122.40043,1212409560000
idvowwed,37.79302,-122.39968,1212409606000
idvowwed,37.79301,-122.39968,1212409609000
idvowwed,37.79346,-122.40033,1212409672000
