eryeig,37.71276,-122.41933,1212429627000
eryeig,37.71077,-122.41938,1212429683000
eryeig,37.711,-122.4209,1212429685000
eryeig,37.71102,-122.42103,1212429693000
eryeig,37.71103,-122.42114,1212429746000
eryeig,37.71133,-122.42207,1212429813000
eryeig,37.71044000000001,-122.42486,1212429866000
eryeig,37.71321,-122.43368,1212429926000
eryeig,37.71527,-122.43846,1212429980000
eryeig,37.71812,-122.44264,1212430034000
eryeig,37.72118,-122.44758,1212430094000
eryeig,37.72954,-122.44038,1212430166000
eryeig,37.73618,-122.42665,1212430220000
eryeig,37.74201,-122.42338,1212430274000
eryeig,37.74439,-122.42249,1212430334000
eryeig,37.7479,-122.42243,1212430394000
eryeig,37.75308,-122.42294,1212430456000
eryeig,37.75513,-122.42307,1212430516000
eryeig,37.75542,-122.41915,1212430577000
eryeig,37.75553,-122.41756,1212430637000
eryeig,37.75569,-122.4147,1212430698000
eryeig,37.75719,-122.41343,1212430758000
eryeig,37.75739,-122.41365,1212430777000
eryeig,37.75725,-122.41663,1212430834000
eryeig,37.75707,-122.41883,1212430895000
eryeig,37.75426,-122.41868999999998,1212430955000
eryeig,37.75458,-122.41865,1212431020000
eryeig,37.75549,-122.41885,1212431081000
eryeig,37.75644000000001,-122.42103,1212431136000
eryeig,37.75955,-122.42134,1212431201000
eryeig,37.76398,-122.42177,1212431250000
eryeig,37.76625,-122.42196,1212431316000
eryeig,37.76815,-122.42217,1212431376000
