ednillo,37.78664000000001,-122.40209,1212678007000
ednillo,37.78779,-122.40041,1212678062000
ednillo,37.78783,-122.40024,1212678094000
ednillo,37.78815,-122.40036,1212678160000
ednillo,37.7882,-122.40032,1212678179000
ednillo,37.78821,-122.40028,1212678256000
ednillo,37.78821,-122.40028,1212678269000
ednillo,37.78833,-122.39969,1212678317000
ednillo,37.78823,-122.40002,1212678392000
ednillo,37.78516,-122.40372,1212678437000
ednillo,37.78368,-122.40303,1212678507000
ednillo,37.78257,-122.40574,1212678572000
ednillo,37.77994,-122.4071,1212678623000
ednillo,37.77516,-122.41303,1212678723000
ednillo,37.77421,-122.41417,1212678773000
ednillo,37.77408,-122.41681,1212678842000
ednillo,37.77567,-122.41927,1212678914000
ednillo,37.77635,-122.41925,1212678991000
ednillo,37.7755,-122.41901,1212679034000
ednillo,37.77461,-122.41995,1212679094000
ednillo,37.77329,-122.42168,1212679124000
ednillo,37.77113,-122.42438,1212679199000
ednillo,37.76876,-122.42767,1212679255000
ednillo,37.76783,-122.42908,1212679383000
ednillo,37.76784,-122.4334,1212679448000
ednillo,37.76665,-122.43345,1212679563000
ednillo,37.76655,-122.43586,1212679639000
ednillo,37.76703,-122.43733,1212679683000
ednillo,37.76654,-122.43699,1212679748000
