ofikco,37.75145,-122.39513999999998,1213012810000
ofikco,37.75128,-122.39536,1213012870000
ofikco,37.75117,-122.39534,1213012937000
ofikco,37.74994,-122.3954,1213012991000
ofikco,37.74952,-122.40078,1213013051000
ofikco,37.74847000000001,-122.40853,1213013111000
ofikco,37.74833,-122.41179,1213013145000
ofikco,37.74816,-122.41887,1213013205000
ofikco,37.74815,-122.422,1213013265000
ofikco,37.74779,-122.42482,1213013324000
ofikco,37.74688,-122.42692,1213013385000
ofikco,37.74701,-122.4259,1213013426000
ofikco,37.74693,-122.42589,1213013529000
ofikco,37.74696,-122.4259,1213013540000
ofikco,37.74842,-122.42712,1213013602000
ofikco,37.74909,-122.43271,1213013660000
ofikco,37.74877,-122.43961000000002,1213013721000
ofikco,37.74714,-122.44434,1213013781000
ofikco,37.75169,-122.44293,1213013841000
ofikco,37.75775,-122.44315,1213013902000
ofikco,37.76203,-122.44685,1213013962000
ofikco,37.76746,-122.44814,1213014022000
ofikco,37.7693,-122.45133,1213014082000
ofikco,37.77108,-122.45392,1213014142000
ofikco,37.7742,-122.45412,1213014202000
ofikco,37.77421,-122.45394,1213014223000
ofikco,37.77421,-122.45394,1213014231000
ofikco,37.77418,-122.45387,1213014290000
ofikco,37.77421,-122.45384,1213014350000
ofikco,37.77427,-122.45308,1213014410000
ofikco,37.77422,-122.45292,1213014434000
ofikco,37.77295,-122.45402,1213014489000
ofikco,37.77212,-122.45415,1213014550000
